Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,5,1 ,,,,,s/p,s/p
1972,5,2 ,,,,,s/p,s/p
1972,5,3 ,,,,,s/p,s/p
1972,5,4 ,,,,,s/p,s/p
1972,5,5 ,,,,,s/p,s/p
1972,5,6 ,,,,,s/p,s/p
1972,5,7 ,,,,,s/p,s/p
1972,5,8 ,,,,,1.2,1.2
1972,5,9 ,,,,,3.8,5.0
1972,5,10 ,,,,,s/p,5.0
1972,5,11 ,,,,,s/p,5.0
1972,5,12 ,,,,,s/p,5.0
1972,5,13 ,,,,,s/p,5.0
1972,5,14 ,,,,,s/p,5.0
1972,5,15 ,,,,,s/p,5.0
1972,5,16 ,,,,,0.8,5.8
1972,5,17 ,,,,,s/p,5.8
1972,5,18 ,,,,,s/p,5.8
1972,5,19 ,,,,,s/p,5.8
1972,5,20 ,,,,,4.0,9.8
1972,5,21 ,,,,,s/p,9.8
1972,5,22 ,,,,,s/p,9.8
1972,5,23 ,,,,,s/p,9.8
1972,5,24 ,,,,,s/p,9.8
1972,5,25 ,,,,,2.1,11.9
1972,5,26 ,,,,,s/p,11.9
1972,5,27 ,,,,,s/p,11.9
1972,5,28 ,,,,,s/p,11.9
1972,5,29 ,,,,,s/p,11.9
1972,5,30 ,,,,,s/p,11.9
1972,5,31 ,,,,,1.0,12.9
