Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,29.1,29.1
1984,7,2 ,,,,,24.7,53.8
1984,7,3 ,,,,,18.0,71.8
1984,7,4 ,,,,,87.0,158.8
1984,7,5 ,,,,,6.9,165.7
1984,7,6 ,,,,,s/p,165.7
1984,7,7 ,,,,,3.8,169.5
1984,7,8 ,,,,,46.0,215.5
1984,7,9 ,,,,,13.7,229.2
1984,7,10 ,,,,,78.4,307.6
1984,7,11 ,,,,,s/p,307.6
1984,7,12 ,,,,,s/p,307.6
1984,7,13 ,,,,,s/p,307.6
1984,7,14 ,,,,,12.5,320.1
1984,7,15 ,,,,,s/p,320.1
1984,7,16 ,,,,,s/p,320.1
1984,7,17 ,,,,,s/p,320.1
1984,7,18 ,,,,,s/p,320.1
1984,7,19 ,,,,,s/p,320.1
1984,7,20 ,,,,,s/p,320.1
1984,7,21 ,,,,,s/p,320.1
1984,7,22 ,,,,,s/p,320.1
1984,7,23 ,,,,,s/p,320.1
1984,7,24 ,,,,,s/p,320.1
1984,7,25 ,,,,,s/p,320.1
1984,7,26 ,,,,,s/p,320.1
1984,7,27 ,,,,,s/p,320.1
1984,7,28 ,,,,,s/p,320.1
1984,7,29 ,,,,,s/p,320.1
1984,7,30 ,,,,,s/p,320.1
1984,7,31 ,,,,,s/p,320.1
