Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,s/p,s/p
1987,7,10 ,,,,,24.0,24.0
1987,7,11 ,,,,,46.5,70.5
1987,7,12 ,,,,,14.1,84.6
1987,7,13 ,,,,,7.1,91.7
1987,7,14 ,,,,,79.5,171.2
1987,7,15 ,,,,,115.0,286.2
1987,7,16 ,,,,,27.3,313.5
1987,7,17 ,,,,,2.3,315.8
1987,7,18 ,,,,,s/p,315.8
1987,7,19 ,,,,,s/p,315.8
1987,7,20 ,,,,,s/p,315.8
1987,7,21 ,,,,,19.0,334.8
1987,7,22 ,,,,,s/p,334.8
1987,7,23 ,,,,,46.8,381.6
1987,7,24 ,,,,,57.7,439.3
1987,7,25 ,,,,,s/p,439.3
1987,7,26 ,,,,,s/p,439.3
1987,7,27 ,,,,,s/p,439.3
1987,7,28 ,,,,,s/p,439.3
1987,7,29 ,,,,,s/p,439.3
1987,7,30 ,,,,,s/p,439.3
1987,7,31 ,,,,,s/p,439.3
