Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,5,1 ,,,,,s/p,s/p
2017,5,2 ,,,,,s/p,s/p
2017,5,3 ,,,,,s/p,s/p
2017,5,4 ,,,,,s/p,s/p
2017,5,5 ,,,,,s/p,s/p
2017,5,6 ,,,,,s/p,s/p
2017,5,7 ,,,,,10.6,10.6
2017,5,8 ,,,,,s/p,10.6
2017,5,9 ,,,,,s/p,10.6
2017,5,10 ,,,,,18.0,28.6
2017,5,11 ,,,,,33.0,61.6
2017,5,12 ,,,,,1.1,62.7
2017,5,13 ,,,,,s/p,62.7
2017,5,14 ,,,,,s/p,62.7
2017,5,15 ,,,,,s/p,62.7
2017,5,16 ,,,,,s/p,62.7
2017,5,17 ,,,,,15.4,78.1
2017,5,18 ,,,,,7.0,85.1
2017,5,19 ,,,,,s/p,85.1
2017,5,20 ,,,,,s/p,85.1
2017,5,21 ,,,,,s/p,85.1
2017,5,22 ,,,,,s/p,85.1
2017,5,23 ,,,,,s/p,85.1
2017,5,24 ,,,,,s/p,85.1
2017,5,25 ,,,,,10.6,95.7
2017,5,26 ,,,,,0.6,96.3
2017,5,27 ,,,,,s/p,96.3
2017,5,28 ,,,,,s/p,96.3
2017,5,29 ,,,,,s/p,96.3
2017,5,30 ,,,,,s/p,96.3
2017,5,31 ,,,,,s/p,96.3
