Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1974,6,1 ,,,,,s/p,s/p
1974,6,2 ,,,,,s/p,s/p
1974,6,3 ,,,,,s/p,s/p
1974,6,4 ,,,,,s/p,s/p
1974,6,5 ,,,,,s/p,s/p
1974,6,6 ,,,,,s/p,s/p
1974,6,7 ,,,,,1.0,1.0
1974,6,8 ,,,,,1.1,2.1
1974,6,9 ,,,,,s/p,2.1
1974,6,10 ,,,,,s/p,2.1
1974,6,11 ,,,,,s/p,2.1
1974,6,12 ,,,,,s/p,2.1
1974,6,13 ,,,,,s/p,2.1
1974,6,14 ,,,,,s/p,2.1
1974,6,15 ,,,,,s/p,2.1
1974,6,16 ,,,,,s/p,2.1
1974,6,17 ,,,,,s/p,2.1
1974,6,18 ,,,,,20.2,22.3
1974,6,19 ,,,,,s/p,22.3
1974,6,20 ,,,,,s/p,22.3
1974,6,21 ,,,,,s/p,22.3
1974,6,22 ,,,,,s/p,22.3
1974,6,23 ,,,,,s/p,22.3
1974,6,24 ,,,,,29.5,51.8
1974,6,25 ,,,,,s/p,51.8
1974,6,26 ,,,,,8.2,60.0
1974,6,27 ,,,,,33.1,93.1
1974,6,28 ,,,,,23.1,116.2
1974,6,29 ,,,,,27.4,143.6
1974,6,30 ,,,,,s/p,143.6
