Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,,,,,s/p,s/p
1972,6,2 ,,,,,s/p,s/p
1972,6,3 ,,,,,s/p,s/p
1972,6,4 ,,,,,s/p,s/p
1972,6,5 ,,,,,s/p,s/p
1972,6,6 ,,,,,4.1,4.1
1972,6,7 ,,,,,11.6,15.7
1972,6,8 ,,,,,33.5,49.2
1972,6,9 ,,,,,4.7,53.9
1972,6,10 ,,,,,0.3,54.2
1972,6,11 ,,,,,s/p,54.2
1972,6,12 ,,,,,1.6,55.8
1972,6,13 ,,,,,17.7,73.5
1972,6,14 ,,,,,22.8,96.3
1972,6,15 ,,,,,s/p,96.3
1972,6,16 ,,,,,s/p,96.3
1972,6,17 ,,,,,s/p,96.3
1972,6,18 ,,,,,s/p,96.3
1972,6,19 ,,,,,s/p,96.3
1972,6,20 ,,,,,s/p,96.3
1972,6,21 ,,,,,s/p,96.3
1972,6,22 ,,,,,s/p,96.3
1972,6,23 ,,,,,s/p,96.3
1972,6,24 ,,,,,s/p,96.3
1972,6,25 ,,,,,s/p,96.3
1972,6,26 ,,,,,s/p,96.3
1972,6,27 ,,,,,10.6,106.9
1972,6,28 ,,,,,36.0,142.9
1972,6,29 ,,,,,8.5,151.4
1972,6,30 ,,,,,s/p,151.4
