Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,6,1 ,,,,,s/p,s/p
2013,6,2 ,,,,,s/p,s/p
2013,6,3 ,,,,,s/p,s/p
2013,6,4 ,,,,,s/p,s/p
2013,6,5 ,,,,,s/p,s/p
2013,6,6 ,,,,,s/p,s/p
2013,6,7 ,,,,,s/p,s/p
2013,6,8 ,,,,,s/p,s/p
2013,6,9 ,,,,,s/p,s/p
2013,6,10 ,,,,,s/p,s/p
2013,6,11 ,,,,,s/p,s/p
2013,6,12 ,,,,,s/p,s/p
2013,6,13 ,,,,,s/p,s/p
2013,6,14 ,,,,,s/p,s/p
2013,6,15 ,,,,,s/p,s/p
2013,6,16 ,,,,,s/p,s/p
2013,6,17 ,,,,,9.8,9.8
2013,6,18 ,,,,,s/p,9.8
2013,6,19 ,,,,,s/p,9.8
2013,6,20 ,,,,,s/p,9.8
2013,6,21 ,,,,,2.8,12.6
2013,6,22 ,,,,,s/p,12.6
2013,6,23 ,,,,,s/p,12.6
2013,6,24 ,,,,,s/p,12.6
2013,6,25 ,,,,,s/p,12.6
2013,6,26 ,,,,,13.6,26.2
2013,6,27 ,,,,,1.8,28.0
2013,6,28 ,,,,,s/p,28.0
2013,6,29 ,,,,,s/p,28.0
2013,6,30 ,,,,,s/p,28.0
