Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,5,1 ,,,,,,
2010,5,2 ,,,,,,
2010,5,3 ,,,,,s/p,s/p
2010,5,4 ,,,,,s/p,s/p
2010,5,5 ,,,,,s/p,s/p
2010,5,6 ,,,,,s/p,s/p
2010,5,7 ,,,,,s/p,s/p
2010,5,8 ,,,,,,
2010,5,9 ,,,,,,
2010,5,10 ,,,,,s/p,s/p
2010,5,11 ,,,,,s/p,s/p
2010,5,12 ,,,,,s/p,s/p
2010,5,13 ,,,,,s/p,s/p
2010,5,14 ,,,,,1.8,1.8
2010,5,15 ,,,,,,
2010,5,16 ,,,,,,
2010,5,17 ,,,,,20.0,21.8
2010,5,18 ,,,,,s/p,21.8
2010,5,19 ,,,,,s/p,21.8
2010,5,20 ,,,,,s/p,21.8
2010,5,21 ,,,,,s/p,21.8
2010,5,22 ,,,,,,
2010,5,23 ,,,,,,
2010,5,24 ,,,,,s/p,21.8
2010,5,25 ,,,,,s/p,21.8
2010,5,26 ,,,,,s/p,21.8
2010,5,27 ,,,,,s/p,21.8
2010,5,28 ,,,,,19.5,41.3
2010,5,29 ,,,,,,
2010,5,30 ,,,,,,
2010,5,31 ,,,,,,
