Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,7,1 ,,,,,s/p,s/p
1972,7,2 ,,,,,s/p,s/p
1972,7,3 ,,,,,s/p,s/p
1972,7,4 ,,,,,s/p,s/p
1972,7,5 ,,,,,2.7,2.7
1972,7,6 ,,,,,10.0,12.7
1972,7,7 ,,,,,s/p,12.7
1972,7,8 ,,,,,s/p,12.7
1972,7,9 ,,,,,s/p,12.7
1972,7,10 ,,,,,s/p,12.7
1972,7,11 ,,,,,s/p,12.7
1972,7,12 ,,,,,s/p,12.7
1972,7,13 ,,,,,s/p,12.7
1972,7,14 ,,,,,s/p,12.7
1972,7,15 ,,,,,s/p,12.7
1972,7,16 ,,,,,s/p,12.7
1972,7,17 ,,,,,s/p,12.7
1972,7,18 ,,,,,s/p,12.7
1972,7,19 ,,,,,s/p,12.7
1972,7,20 ,,,,,10.0,22.7
1972,7,21 ,,,,,4.7,27.4
1972,7,22 ,,,,,s/p,27.4
1972,7,23 ,,,,,s/p,27.4
1972,7,24 ,,,,,s/p,27.4
1972,7,25 ,,,,,s/p,27.4
1972,7,26 ,,,,,s/p,27.4
1972,7,27 ,,,,,s/p,27.4
1972,7,28 ,,,,,s/p,27.4
1972,7,29 ,,,,,s/p,27.4
1972,7,30 ,,,,,s/p,27.4
1972,7,31 ,,,,,s/p,27.4
