Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,9,1 ,,,,,s/p,s/p
2015,9,2 ,,,,,s/p,s/p
2015,9,3 ,,,,,s/p,s/p
2015,9,4 ,,,,,s/p,s/p
2015,9,5 ,,,,,s/p,s/p
2015,9,6 ,,,,,0.3,0.3
2015,9,7 ,,,,,8.3,8.6
2015,9,8 ,,,,,0.3,8.9
2015,9,9 ,,,,,1.0,9.9
2015,9,10 ,,,,,s/p,9.9
2015,9,11 ,,,,,s/p,9.9
2015,9,12 ,,,,,s/p,9.9
2015,9,13 ,,,,,s/p,9.9
2015,9,14 ,,,,,s/p,9.9
2015,9,15 ,,,,,s/p,9.9
2015,9,16 ,,,,,s/p,9.9
2015,9,17 ,,,,,,
2015,9,18 ,,,,,,
2015,9,19 ,,,,,,
2015,9,20 ,,,,,,
2015,9,21 ,,,,,s/p,9.9
2015,9,22 ,,,,,s/p,9.9
2015,9,23 ,,,,,s/p,9.9
2015,9,24 ,,,,,s/p,9.9
2015,9,25 ,,,,,10.0,19.9
2015,9,26 ,,,,,s/p,19.9
2015,9,27 ,,,,,s/p,19.9
2015,9,28 ,,,,,s/p,19.9
2015,9,29 ,,,,,s/p,19.9
2015,9,30 ,,,,,s/p,19.9
