Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,,,,,s/p,s/p
2017,8,2 ,,,,,s/p,s/p
2017,8,3 ,,,,,s/p,s/p
2017,8,4 ,,,,,s/p,s/p
2017,8,5 ,,,,,s/p,s/p
2017,8,6 ,,,,,s/p,s/p
2017,8,7 ,,,,,s/p,s/p
2017,8,8 ,,,,,s/p,s/p
2017,8,9 ,,,,,s/p,s/p
2017,8,10 ,,,,,s/p,s/p
2017,8,11 ,,,,,17.5,17.5
2017,8,12 ,,,,,s/p,17.5
2017,8,13 ,,,,,s/p,17.5
2017,8,14 ,,,,,s/p,17.5
2017,8,15 ,,,,,s/p,17.5
2017,8,16 ,,,,,s/p,17.5
2017,8,17 ,,,,,s/p,17.5
2017,8,18 ,,,,,12.0,29.5
2017,8,19 ,,,,,s/p,29.5
2017,8,20 ,,,,,s/p,29.5
2017,8,21 ,,,,,s/p,29.5
2017,8,22 ,,,,,s/p,29.5
2017,8,23 ,,,,,s/p,29.5
2017,8,24 ,,,,,s/p,29.5
2017,8,25 ,,,,,s/p,29.5
2017,8,26 ,,,,,s/p,29.5
2017,8,27 ,,,,,s/p,29.5
2017,8,28 ,,,,,s/p,29.5
2017,8,29 ,,,,,4.0,33.5
2017,8,30 ,,,,,s/p,33.5
2017,8,31 ,,,,,s/p,33.5
