Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1987,7,1 ,,,,,s/p,s/p
1987,7,2 ,,,,,s/p,s/p
1987,7,3 ,,,,,s/p,s/p
1987,7,4 ,,,,,s/p,s/p
1987,7,5 ,,,,,s/p,s/p
1987,7,6 ,,,,,s/p,s/p
1987,7,7 ,,,,,s/p,s/p
1987,7,8 ,,,,,s/p,s/p
1987,7,9 ,,,,,13.0,13.0
1987,7,10 ,,,,,47.0,60.0
1987,7,11 ,,,,,8.5,68.5
1987,7,12 ,,,,,14.5,83.0
1987,7,13 ,,,,,86.0,169.0
1987,7,14 ,,,,,74.0,243.0
1987,7,15 ,,,,,13.0,256.0
1987,7,16 ,,,,,s/p,256.0
1987,7,17 ,,,,,s/p,256.0
1987,7,18 ,,,,,s/p,256.0
1987,7,19 ,,,,,s/p,256.0
1987,7,20 ,,,,,s/p,256.0
1987,7,21 ,,,,,26.3,282.3
1987,7,22 ,,,,,s/p,282.3
1987,7,23 ,,,,,30.3,312.6
1987,7,24 ,,,,,36.0,348.6
1987,7,25 ,,,,,2.2,350.8
1987,7,26 ,,,,,1.9,352.7
1987,7,27 ,,,,,s/p,352.7
1987,7,28 ,,,,,s/p,352.7
1987,7,29 ,,,,,s/p,352.7
1987,7,30 ,,,,,s/p,352.7
1987,7,31 ,,,,,s/p,352.7
