Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1970,7,1 ,,,,,s/p,s/p
1970,7,2 ,,,,,s/p,s/p
1970,7,3 ,,,,,4.6,4.6
1970,7,4 ,,,,,s/p,4.6
1970,7,5 ,,,,,s/p,4.6
1970,7,6 ,,,,,2.0,6.6
1970,7,7 ,,,,,16.8,23.4
1970,7,8 ,,,,,6.0,29.4
1970,7,9 ,,,,,17.5,46.9
1970,7,10 ,,,,,s/p,46.9
1970,7,11 ,,,,,s/p,46.9
1970,7,12 ,,,,,s/p,46.9
1970,7,13 ,,,,,s/p,46.9
1970,7,14 ,,,,,s/p,46.9
1970,7,15 ,,,,,s/p,46.9
1970,7,16 ,,,,,s/p,46.9
1970,7,17 ,,,,,s/p,46.9
1970,7,18 ,,,,,s/p,46.9
1970,7,19 ,,,,,s/p,46.9
1970,7,20 ,,,,,s/p,46.9
1970,7,21 ,,,,,s/p,46.9
1970,7,22 ,,,,,s/p,46.9
1970,7,23 ,,,,,s/p,46.9
1970,7,24 ,,,,,s/p,46.9
1970,7,25 ,,,,,14.3,61.2
1970,7,26 ,,,,,s/p,61.2
1970,7,27 ,,,,,s/p,61.2
1970,7,28 ,,,,,s/p,61.2
1970,7,29 ,,,,,29.7,90.9
1970,7,30 ,,,,,s/p,90.9
1970,7,31 ,,,,,s/p,90.9
