Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1971,6,1 ,,,,,s/p,s/p
1971,6,2 ,,,,,s/p,s/p
1971,6,3 ,,,,,s/p,s/p
1971,6,4 ,,,,,s/p,s/p
1971,6,5 ,,,,,s/p,s/p
1971,6,6 ,,,,,s/p,s/p
1971,6,7 ,,,,,s/p,s/p
1971,6,8 ,,,,,s/p,s/p
1971,6,9 ,,,,,s/p,s/p
1971,6,10 ,,,,,s/p,s/p
1971,6,11 ,,,,,s/p,s/p
1971,6,12 ,,,,,s/p,s/p
1971,6,13 ,,,,,s/p,s/p
1971,6,14 ,,,,,s/p,s/p
1971,6,15 ,,,,,s/p,s/p
1971,6,16 ,,,,,s/p,s/p
1971,6,17 ,,,,,s/p,s/p
1971,6,18 ,,,,,s/p,s/p
1971,6,19 ,,,,,1.6,1.6
1971,6,20 ,,,,,4.2,5.8
1971,6,21 ,,,,,6.1,11.9
1971,6,22 ,,,,,s/p,11.9
1971,6,23 ,,,,,s/p,11.9
1971,6,24 ,,,,,2.1,14.0
1971,6,25 ,,,,,1.5,15.5
1971,6,26 ,,,,,s/p,15.5
1971,6,27 ,,,,,1.3,16.8
1971,6,28 ,,,,,6.5,23.3
1971,6,29 ,,,,,7.0,30.3
1971,6,30 ,,,,,s/p,30.3
