Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1984,7,1 ,,,,,21.3,21.3
1984,7,2 ,,,,,28.9,50.2
1984,7,3 ,,,,,17.1,67.3
1984,7,4 ,,,,,97.9,165.2
1984,7,5 ,,,,,20.5,185.7
1984,7,6 ,,,,,s/p,185.7
1984,7,7 ,,,,,32.8,218.5
1984,7,8 ,,,,,2.2,220.7
1984,7,9 ,,,,,67.0,287.7
1984,7,10 ,,,,,s/p,287.7
1984,7,11 ,,,,,s/p,287.7
1984,7,12 ,,,,,s/p,287.7
1984,7,13 ,,,,,s/p,287.7
1984,7,14 ,,,,,10.1,297.8
1984,7,15 ,,,,,s/p,297.8
1984,7,16 ,,,,,s/p,297.8
1984,7,17 ,,,,,s/p,297.8
1984,7,18 ,,,,,s/p,297.8
1984,7,19 ,,,,,s/p,297.8
1984,7,20 ,,,,,s/p,297.8
1984,7,21 ,,,,,s/p,297.8
1984,7,22 ,,,,,s/p,297.8
1984,7,23 ,,,,,s/p,297.8
1984,7,24 ,,,,,s/p,297.8
1984,7,25 ,,,,,s/p,297.8
1984,7,26 ,,,,,s/p,297.8
1984,7,27 ,,,,,s/p,297.8
1984,7,28 ,,,,,s/p,297.8
1984,7,29 ,,,,,s/p,297.8
1984,7,30 ,,,,,s/p,297.8
1984,7,31 ,,,,,s/p,297.8
