Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,10,1,7.2,30.3,18.7,19.2,14
1952,10,2,9.3,18.3,13.8,14.0,14
1952,10,3,10.2,22.2,16.2,16.4,14
1952,10,4,7.6,21.4,14.5,12.3,14
1952,10,5,9.6,19.2,14.4,14.9,14
1952,10,6,8.3,19.2,13.8,13.7,14
1952,10,7,8.3,22.2,15.3,16.6,14
1952,10,8,5.3,26.2,15.8,18.2,14
1952,10,9,7.2,26.2,16.7,18.7,14
1952,10,10,7.2,26.2,16.7,18.5,14
1952,10,11,6.2,24.2,15.2,15.2,14
1952,10,12,8.4,22.2,15.3,15.0,14
1952,10,13,6.2,26.4,16.3,16.4,14
1952,10,14,9.2,26.4,17.8,18.5,14
1952,10,15,6.4,24.2,15.3,15.4,14
1952,10,16,6.4,22.2,14.3,14.8,14
1952,10,17,5.4,22.4,13.9,15.0,14
1952,10,18,6.4,25.2,15.8,17.4,14
1952,10,19,6.4,26.2,16.3,17.3,14
1952,10,20,7.6,22.2,14.9,14.6,14
1952,10,21,9.6,24.4,17.0,16.2,14
1952,10,22,7.6,24.2,15.9,17.7,14
1952,10,23,9.2,24.2,16.7,16.9,14
1952,10,24,5.4,24.4,14.9,16.8,14
1952,10,25,9.6,22.2,15.9,16.1,14
1952,10,26,10.2,23.8,17.0,16.5,14
1952,10,27,.,24.2,.,16.8,14
1952,10,28,7.6,24.4,16.0,15.5,14
1952,10,29,8.6,24.2,16.4,16.1,14
1952,10,30,7.6,22.4,15.0,14.6,14
1952,10,31,6.4,.,.,14.6,14
