Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,7.4,20.8,14.1,16.0,14.0
1954.0,11.0,2.0,11.2,27.4,19.3,15.9,14.0
1954.0,11.0,3.0,7.2,26.2,16.7,18.1,14.0
1954.0,11.0,4.0,10.0,23.8,16.9,19.8,14.0
1954.0,11.0,5.0,10.2,23.8,17.0,17.7,14.0
1954.0,11.0,6.0,10.0,26.4,18.2,19.2,14.0
1954.0,11.0,7.0,8.2,25.4,16.8,18.8,14.0
1954.0,11.0,8.0,9.0,24.2,16.6,18.8,14.0
1954.0,11.0,9.0,8.6,25.6,17.1,18.3,14.0
1954.0,11.0,10.0,8.4,24.7,16.6,17.8,14.0
1954.0,11.0,11.0,8.4,24.8,16.6,17.4,14.0
1954.0,11.0,12.0,9.6,23.6,16.6,18.2,14.0
1954.0,11.0,13.0,10.0,23.8,16.9,17.0,14.0
1954.0,11.0,14.0,10.4,22.8,16.6,17.0,14.0
1954.0,11.0,15.0,11.2,23.2,17.2,16.7,14.0
1954.0,11.0,16.0,12.2,23.8,18.0,17.9,14.0
1954.0,11.0,17.0,9.2,24.4,16.8,17.4,14.0
1954.0,11.0,18.0,9.8,21.8,15.8,17.2,14.0
1954.0,11.0,19.0,10.4,22.2,16.3,16.0,14.0
1954.0,11.0,20.0,10.2,24.8,17.5,17.1,14.0
1954.0,11.0,21.0,9.4,25.6,17.5,18.8,14.0
1954.0,11.0,22.0,9.6,22.4,16.0,17.8,14.0
1954.0,11.0,23.0,9.0,22.2,15.6,16.1,14.0
1954.0,11.0,24.0,9.4,23.0,16.2,15.9,14.0
1954.0,11.0,25.0,9.0,24.2,16.6,16.9,14.0
1954.0,11.0,26.0,8.6,26.4,17.5,17.9,14.0
1954.0,11.0,27.0,9.0,25.6,17.3,18.4,14.0
1954.0,11.0,28.0,9.6,23.8,16.7,19.3,14.0
1954.0,11.0,29.0,10.0,23.5,16.8,17.7,14.0
1954.0,11.0,30.0,13.4,26.8,20.1,19.3,14.0
