Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,12.4,29.8,21.1,23.4,14.0
1952.0,3.0,2.0,14.4,24.0,19.2,20.0,14.0
1952.0,3.0,3.0,14.4,28.2,21.3,20.4,14.0
1952.0,3.0,4.0,13.0,29.8,21.4,22.4,14.0
1952.0,3.0,5.0,12.2,28.4,20.3,21.7,14.0
1952.0,3.0,6.0,10.4,26.4,18.4,20.4,14.0
1952.0,3.0,7.0,10.2,27.8,19.0,20.5,14.0
1952.0,3.0,8.0,10.8,27.4,19.1,20.0,14.0
1952.0,3.0,9.0,10.4,29.4,19.9,22.4,14.0
1952.0,3.0,10.0,12.0,30.4,21.2,23.1,14.0
1952.0,3.0,11.0,12.6,32.0,22.3,23.5,14.0
1952.0,3.0,12.0,13.0,27.6,20.3,21.9,14.0
1952.0,3.0,13.0,13.2,31.0,22.1,23.4,14.0
1952.0,3.0,14.0,14.4,27.0,20.7,19.1,14.0
1952.0,3.0,15.0,11.8,28.8,20.3,21.1,14.0
1952.0,3.0,16.0,13.6,29.8,21.7,22.3,14.0
1952.0,3.0,17.0,11.4,29.4,20.4,22.2,14.0
1952.0,3.0,18.0,13.0,30.2,21.6,22.8,14.0
1952.0,3.0,19.0,13.0,32.4,22.7,23.5,14.0
1952.0,3.0,20.0,12.6,30.0,21.3,22.4,14.0
1952.0,3.0,21.0,13.4,33.4,23.4,24.1,14.0
1952.0,3.0,22.0,13.0,32.0,22.5,24.2,14.0
1952.0,3.0,23.0,12.0,28.0,20.0,20.0,14.0
1952.0,3.0,24.0,13.2,26.0,19.6,18.3,14.0
1952.0,3.0,25.0,10.8,28.4,19.6,20.2,14.0
1952.0,3.0,26.0,10.6,26.0,18.3,19.1,14.0
1952.0,3.0,27.0,11.8,23.0,17.4,18.0,14.0
1952.0,3.0,28.0,12.8,28.8,20.8,21.4,14.0
1952.0,3.0,29.0,9.0,23.0,16.0,16.2,14.0
1952.0,3.0,30.0,5.4,25.4,15.4,15.7,14.0
1952.0,3.0,31.0,8.0,32.0,20.0,21.9,14.0
