Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,7.0,1.0,4.2,19.8,12.0,11.6,14.0
1953.0,7.0,2.0,5.2,16.0,10.6,10.4,14.0
1953.0,7.0,3.0,2.6,22.0,12.3,13.1,14.0
1953.0,7.0,4.0,3.9,22.4,13.1,13.5,14.0
1953.0,7.0,5.0,5.0,17.8,11.4,10.8,14.0
1953.0,7.0,6.0,5.2,17.0,11.1,11.0,14.0
1953.0,7.0,7.0,6.8,19.0,12.9,13.9,14.0
1953.0,7.0,8.0,8.9,17.2,13.1,11.7,14.0
1953.0,7.0,9.0,5.8,20.4,13.1,12.9,14.0
1953.0,7.0,10.0,4.8,27.2,16.0,16.2,14.0
1953.0,7.0,11.0,8.8,19.0,13.9,13.8,14.0
1953.0,7.0,12.0,8.9,20.8,14.8,14.1,14.0
1953.0,7.0,13.0,4.9,22.4,13.6,13.8,14.0
1953.0,7.0,14.0,4.8,22.6,13.7,13.0,14.0
1953.0,7.0,15.0,4.9,20.4,12.6,12.2,14.0
1953.0,7.0,16.0,4.2,19.0,11.6,11.5,14.0
1953.0,7.0,17.0,8.8,15.2,12.0,11.4,14.0
1953.0,7.0,18.0,2.4,19.4,10.9,11.4,14.0
1953.0,7.0,19.0,4.0,22.8,13.4,13.8,14.0
1953.0,7.0,20.0,4.9,16.8,10.8,10.5,14.0
1953.0,7.0,21.0,6.2,14.6,10.4,9.8,14.0
1953.0,7.0,22.0,4.9,21.0,13.0,13.4,14.0
1953.0,7.0,23.0,4.2,24.8,14.5,15.4,14.0
1953.0,7.0,24.0,4.8,27.0,15.9,15.5,14.0
1953.0,7.0,25.0,7.0,18.2,12.6,12.0,14.0
1953.0,7.0,26.0,5.2,15.0,10.1,10.6,14.0
1953.0,7.0,27.0,7.8,12.4,10.1,9.8,14.0
1953.0,7.0,28.0,1.6,17.0,9.3,9.8,14.0
1953.0,7.0,29.0,2.0,27.7,14.9,14.0,14.0
1953.0,7.0,30.0,7.6,18.8,13.2,13.5,14.0
1953.0,7.0,31.0,7.6,11.4,9.5,9.6,14.0
