Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,1,1,12.8,29.2,21.0,21.5,14
1954,1,2,12.6,28.8,20.7,21.3,14
1954,1,3,11.8,29.6,20.7,21.8,14
1954,1,4,13.6,26.0,19.8,19.6,14
1954,1,5,13.2,28.0,20.6,20.6,14
1954,1,6,11.0,29.8,20.4,21.9,14
1954,1,7,9.8,29.4,19.6,21.2,14
1954,1,8,11.0,30.8,20.9,21.9,14
1954,1,9,11.8,28.2,20.0,20.2,14
1954,1,10,12.4,29.4,20.9,18.1,14
1954,1,11,9.2,28.4,18.8,19.9,14
1954,1,12,9.2,28.0,18.6,19.9,14
1954,1,13,11.0,31.0,21.0,21.3,14
1954,1,14,11.6,26.0,18.8,19.4,14
1954,1,15,11.8,24.0,17.9,18.7,14
1954,1,16,12.2,28.2,20.2,20.5,14
1954,1,17,13.0,30.0,21.5,21.4,14
1954,1,18,12.0,27.0,19.5,19.6,14
1954,1,19,12.2,27.0,19.6,18.6,14
1954,1,20,10.8,25.4,18.1,19.0,14
1954,1,21,11.0,28.0,19.5,19.8,14
1954,1,22,11.0,27.2,19.1,20.5,14
1954,1,23,10.6,27.4,19.0,21.0,14
1954,1,24,10.6,26.2,18.4,20.1,14
1954,1,25,10.6,29.4,20.0,21.2,14
1954,1,26,10.8,31.2,21.0,22.6,14
1954,1,27,12.2,30.8,21.5,22.2,14
1954,1,28,11.6,.,.,22.6,14
1954,1,29,11.0,33.2,22.1,23.8,14
1954,1,30,11.6,33.0,22.3,23.8,14
1954,1,31,12.4,26.4,19.4,21.9,14
