Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,9.0,1.0,8.4,17.8,13.1,10.7,14.0
1954.0,9.0,2.0,6.4,16.5,11.5,12.4,14.0
1954.0,9.0,3.0,2.8,19.4,11.1,11.1,14.0
1954.0,9.0,4.0,4.4,22.4,13.4,13.0,14.0
1954.0,9.0,5.0,3.0,19.8,11.4,13.5,14.0
1954.0,9.0,6.0,5.0,17.2,11.1,12.9,14.0
1954.0,9.0,7.0,8.0,19.0,13.5,11.7,14.0
1954.0,9.0,8.0,6.0,19.0,12.5,11.3,14.0
1954.0,9.0,9.0,4.4,15.8,10.1,12.7,14.0
1954.0,9.0,10.0,6.0,19.4,12.7,9.7,14.0
1954.0,9.0,11.0,3.8,22.9,13.3,12.4,14.0
1954.0,9.0,12.0,3.8,22.6,13.2,11.4,14.0
1954.0,9.0,13.0,5.0,13.0,9.0,15.3,14.0
1954.0,9.0,14.0,6.8,15.8,11.3,9.2,14.0
1954.0,9.0,15.0,8.0,16.8,12.4,11.6,14.0
1954.0,9.0,16.0,3.0,18.8,10.9,10.9,14.0
1954.0,9.0,17.0,3.0,20.4,11.7,11.1,14.0
1954.0,9.0,18.0,5.8,23.5,14.7,13.0,14.0
1954.0,9.0,19.0,8.0,16.4,12.2,16.8,14.0
1954.0,9.0,20.0,9.0,23.0,16.0,11.9,14.0
1954.0,9.0,21.0,8.0,21.2,14.6,15.3,14.0
1954.0,9.0,22.0,7.0,14.4,10.7,14.4,14.0
1954.0,9.0,23.0,9.0,14.2,11.6,11.8,14.0
1954.0,9.0,24.0,8.8,17.2,13.0,11.1,14.0
1954.0,9.0,25.0,9.0,28.4,18.7,12.8,14.0
1954.0,9.0,26.0,2.0,21.4,11.7,12.2,14.0
1954.0,9.0,27.0,4.2,23.6,13.9,14.4,14.0
1954.0,9.0,28.0,7.5,25.2,16.4,16.8,14.0
1954.0,9.0,29.0,8.2,24.0,16.1,16.8,14.0
1954.0,9.0,30.0,8.4,20.4,14.4,17.4,14.0
