Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,10.0,1.0,9.8,18.0,13.9,13.7,14.0
1953.0,10.0,2.0,7.4,17.8,12.6,13.4,14.0
1953.0,10.0,3.0,6.8,19.0,12.9,13.5,14.0
1953.0,10.0,4.0,5.0,20.4,12.7,13.7,14.0
1953.0,10.0,5.0,3.0,20.0,11.5,12.9,14.0
1953.0,10.0,6.0,4.0,23.4,13.7,15.9,14.0
1953.0,10.0,7.0,5.4,20.4,12.9,14.4,14.0
1953.0,10.0,8.0,4.8,23.0,13.9,16.5,14.0
1953.0,10.0,9.0,6.8,25.4,16.1,7.6,14.0
1953.0,10.0,10.0,9.0,20.0,14.5,13.8,14.0
1953.0,10.0,11.0,9.4,22.0,15.7,15.9,14.0
1953.0,10.0,12.0,8.0,16.4,12.2,12.3,14.0
1953.0,10.0,13.0,8.2,20.8,14.5,15.4,14.0
1953.0,10.0,14.0,6.0,21.4,13.7,15.0,14.0
1953.0,10.0,15.0,5.4,22.8,14.1,15.1,14.0
1953.0,10.0,16.0,5.0,21.4,13.2,14.5,14.0
1953.0,10.0,17.0,6.8,22.0,14.4,15.8,14.0
1953.0,10.0,18.0,6.6,26.4,16.5,18.7,14.0
1953.0,10.0,19.0,7.2,23.8,15.5,16.2,14.0
1953.0,10.0,20.0,6.0,22.2,14.1,15.3,14.0
1953.0,10.0,21.0,10.0,17.0,13.5,13.3,14.0
1953.0,10.0,22.0,9.0,20.2,14.6,14.1,14.0
1953.0,10.0,23.0,8.2,19.4,13.8,14.4,14.0
1953.0,10.0,24.0,6.8,21.4,14.1,15.2,14.0
1953.0,10.0,25.0,5.4,21.0,13.2,15.2,14.0
1953.0,10.0,26.0,5.8,20.0,12.9,14.3,14.0
1953.0,10.0,27.0,4.8,20.4,12.6,14.5,14.0
1953.0,10.0,28.0,6.0,23.8,14.9,17.4,14.0
1953.0,10.0,29.0,7.0,22.4,14.7,15.9,14.0
1953.0,10.0,30.0,7.6,23.2,15.4,16.5,14.0
1953.0,10.0,31.0,6.4,25.0,15.7,17.9,14.0
