Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,1.0,1.0,13.6,25.0,19.3,20.5,14.0
1953.0,1.0,2.0,13.6,32.4,23.0,22.4,14.0
1953.0,1.0,3.0,14.0,30.2,22.1,21.4,14.0
1953.0,1.0,4.0,15.0,28.2,21.6,21.2,14.0
1953.0,1.0,5.0,11.2,26.2,18.7,18.1,14.0
1953.0,1.0,6.0,13.2,29.4,21.3,22.1,14.0
1953.0,1.0,7.0,14.0,32.2,23.1,22.5,14.0
1953.0,1.0,8.0,12.0,32.4,22.2,23.5,14.0
1953.0,1.0,9.0,15.0,32.2,23.6,22.5,14.0
1953.0,1.0,10.0,12.8,33.4,23.1,23.3,14.0
1953.0,1.0,11.0,12.0,28.4,20.2,22.0,14.0
1953.0,1.0,12.0,9.4,28.2,18.8,21.0,14.0
1953.0,1.0,13.0,8.4,29.2,18.8,21.3,14.0
1953.0,1.0,14.0,12.2,25.2,18.7,18.6,14.0
1953.0,1.0,15.0,11.2,26.0,18.6,22.1,14.0
1953.0,1.0,16.0,12.4,28.4,20.4,22.0,14.0
1953.0,1.0,17.0,12.2,33.4,22.8,23.8,14.0
1953.0,1.0,18.0,13.4,36.4,24.9,26.3,14.0
1953.0,1.0,19.0,13.8,36.2,25.0,21.5,14.0
1953.0,1.0,20.0,12.0,34.2,23.1,22.7,14.0
1953.0,1.0,21.0,10.2,34.2,22.2,22.3,14.0
1953.0,1.0,22.0,11.2,32.2,21.7,22.1,14.0
1953.0,1.0,23.0,12.4,31.1,21.8,22.8,14.0
1953.0,1.0,24.0,12.4,30.2,21.3,23.0,14.0
1953.0,1.0,25.0,13.2,30.2,21.7,20.3,14.0
1953.0,1.0,26.0,12.4,26.0,19.2,19.6,14.0
1953.0,1.0,27.0,11.4,28.8,20.1,20.8,14.0
1953.0,1.0,28.0,12.2,26.2,19.2,20.9,14.0
1953.0,1.0,29.0,12.4,26.8,19.6,21.0,14.0
1953.0,1.0,30.0,14.7,29.2,22.0,22.1,14.0
1953.0,1.0,31.0,13.4,27.2,20.3,20.4,14.0
