Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,9.2,16.4,12.8,13.0,14.0
1952.0,9.0,2.0,9.2,19.4,14.3,13.3,14.0
1952.0,9.0,3.0,6.4,22.4,14.4,14.6,14.0
1952.0,9.0,4.0,6.4,20.8,13.6,14.6,14.0
1952.0,9.0,5.0,6.4,25.4,15.9,17.4,14.0
1952.0,9.0,6.0,6.4,18.2,12.3,12.1,14.0
1952.0,9.0,7.0,8.4,19.8,14.1,13.8,14.0
1952.0,9.0,8.0,9.4,28.4,18.9,18.3,14.0
1952.0,9.0,9.0,9.4,26.6,18.0,16.8,14.0
1952.0,9.0,10.0,10.2,18.4,14.3,13.9,14.0
1952.0,9.0,11.0,9.4,18.4,13.9,13.7,14.0
1952.0,9.0,12.0,9.2,20.4,14.8,14.3,14.0
1952.0,9.0,13.0,10.4,16.4,13.4,13.4,14.0
1952.0,9.0,14.0,7.4,22.2,14.8,16.2,14.0
1952.0,9.0,15.0,7.6,28.4,18.0,17.7,14.0
1952.0,9.0,16.0,7.4,18.4,12.9,13.2,14.0
1952.0,9.0,17.0,8.2,22.4,15.3,15.8,14.0
1952.0,9.0,18.0,5.4,29.8,17.6,18.3,14.0
1952.0,9.0,19.0,8.4,22.8,15.6,15.3,14.0
1952.0,9.0,20.0,9.6,19.2,14.4,14.2,14.0
1952.0,9.0,21.0,8.6,22.2,15.4,16.4,14.0
1952.0,9.0,22.0,9.4,22.2,15.8,16.1,14.0
1952.0,9.0,23.0,9.4,19.8,14.6,14.9,14.0
1952.0,9.0,24.0,9.4,22.4,15.9,14.2,14.0
1952.0,9.0,25.0,8.4,20.4,14.4,13.2,14.0
1952.0,9.0,26.0,8.4,22.4,15.4,13.5,14.0
1952.0,9.0,27.0,3.6,27.2,15.4,16.0,14.0
1952.0,9.0,28.0,8.2,20.4,14.3,13.3,14.0
1952.0,9.0,29.0,9.6,14.2,11.9,12.4,14.0
1952.0,9.0,30.0,9.4,24.4,16.9,16.9,14.0
