Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,4.0,1.0,9.0,26.4,17.7,18.8,14.0
1954.0,4.0,2.0,11.0,24.0,17.5,16.8,14.0
1954.0,4.0,3.0,9.8,26.8,18.3,19.3,14.0
1954.0,4.0,4.0,8.4,29.4,18.9,18.5,14.0
1954.0,4.0,5.0,8.0,24.8,16.4,16.9,14.0
1954.0,4.0,6.0,7.8,23.2,15.5,15.3,14.0
1954.0,4.0,7.0,7.4,17.8,12.6,12.8,14.0
1954.0,4.0,8.0,9.4,15.4,12.4,12.8,14.0
1954.0,4.0,9.0,9.2,20.0,14.6,14.6,14.0
1954.0,4.0,10.0,8.2,23.4,15.8,16.5,14.0
1954.0,4.0,11.0,9.4,25.4,17.4,18.4,14.0
1954.0,4.0,12.0,8.8,22.4,15.6,15.8,14.0
1954.0,4.0,13.0,9.8,19.2,14.5,13.9,14.0
1954.0,4.0,14.0,9.8,23.0,16.4,15.4,14.0
1954.0,4.0,15.0,9.4,20.4,14.9,14.7,14.0
1954.0,4.0,16.0,11.2,16.2,13.7,14.1,14.0
1954.0,4.0,17.0,11.3,17.0,14.2,15.3,14.0
1954.0,4.0,18.0,9.8,25.6,17.7,17.5,14.0
1954.0,4.0,19.0,9.8,25.4,17.6,18.7,14.0
1954.0,4.0,20.0,10.8,27.4,19.1,18.8,14.0
1954.0,4.0,21.0,9.8,25.4,17.6,17.7,14.0
1954.0,4.0,22.0,10.0,28.8,19.4,19.3,14.0
1954.0,4.0,23.0,10.0,27.0,18.5,19.5,14.0
1954.0,4.0,24.0,8.0,19.2,13.6,13.6,14.0
1954.0,4.0,25.0,8.4,23.8,16.1,15.1,14.0
1954.0,4.0,26.0,9.5,19.4,14.4,14.9,14.0
1954.0,4.0,27.0,7.6,23.4,15.5,15.8,14.0
1954.0,4.0,28.0,7.5,27.2,17.4,18.1,14.0
1954.0,4.0,29.0,9.4,21.4,15.4,16.2,14.0
1954.0,4.0,30.0,9.3,13.8,11.6,11.8,14.0
