Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,5.0,1.0,10.0,15.4,12.7,12.5,14.0
1954.0,5.0,2.0,11.0,18.4,14.7,14.4,14.0
1954.0,5.0,3.0,11.4,19.0,15.2,14.7,14.0
1954.0,5.0,4.0,9.8,23.0,16.4,15.6,14.0
1954.0,5.0,5.0,6.6,22.4,14.5,14.4,14.0
1954.0,5.0,6.0,9.0,19.0,14.0,13.1,14.0
1954.0,5.0,7.0,9.8,17.2,13.5,13.0,14.0
1954.0,5.0,8.0,7.0,23.8,15.4,14.7,14.0
1954.0,5.0,9.0,7.0,20.4,13.7,13.8,14.0
1954.0,5.0,10.0,5.0,25.0,15.0,16.1,14.0
1954.0,5.0,11.0,8.6,25.0,16.8,15.3,14.0
1954.0,5.0,12.0,6.0,23.4,14.7,15.9,14.0
1954.0,5.0,13.0,8.4,30.4,19.4,19.8,14.0
1954.0,5.0,14.0,7.4,21.0,14.2,13.5,14.0
1954.0,5.0,15.0,5.0,21.2,13.1,13.3,14.0
1954.0,5.0,16.0,4.2,20.0,12.1,12.2,14.0
1954.0,5.0,17.0,3.4,19.0,11.2,11.9,14.0
1954.0,5.0,18.0,3.6,22.0,12.8,13.7,14.0
1954.0,5.0,19.0,5.8,20.0,12.9,12.6,14.0
1954.0,5.0,20.0,6.4,16.2,11.3,10.6,14.0
1954.0,5.0,21.0,2.4,21.4,11.9,12.9,14.0
1954.0,5.0,22.0,6.4,16.0,11.2,10.4,14.0
1954.0,5.0,23.0,8.6,17.6,13.1,12.5,14.0
1954.0,5.0,24.0,2.4,18.8,10.6,11.2,14.0
1954.0,5.0,25.0,8.0,11.4,9.7,10.0,14.0
1954.0,5.0,26.0,8.4,12.6,10.5,10.6,14.0
1954.0,5.0,27.0,6.4,17.0,11.7,12.3,14.0
1954.0,5.0,28.0,7.6,19.2,13.4,12.8,14.0
1954.0,5.0,29.0,7.0,22.8,14.9,15.2,14.0
1954.0,5.0,30.0,8.4,23.4,15.9,16.5,14.0
1954.0,5.0,31.0,9.4,20.2,14.8,14.8,14.0
