Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,8,1,7.4,16.2,11.8,10.6,14
1953,8,2,5.2,19.0,12.1,12.2,14
1953,8,3,8.9,24.2,16.6,16.8,14
1953,8,4,8.9,27.0,17.9,18.3,14
1953,8,5,6.8,25.2,16.0,15.8,14
1953,8,6,7.6,24.2,15.9,16.6,14
1953,8,7,8.8,25.0,16.9,17.1,14
1953,8,8,7.4,21.4,14.4,13.8,14
1953,8,9,7.7,31.0,19.3,18.5,14
1953,8,10,6.8,21.4,14.1,14.2,14
1953,8,11,6.8,19.6,13.2,14.2,14
1953,8,12,7.8,24.2,16.0,16.8,14
1953,8,13,7.4,27.6,17.5,19.0,14
1953,8,14,7.6,24.4,16.0,15.8,14
1953,8,15,6.8,.,.,14.8,14
1953,8,16,5.4,20.0,12.7,14.2,14
1953,8,17,6.6,26.2,16.4,16.7,14
1953,8,18,7.7,22.0,14.8,14.6,14
1953,8,19,9.2,17.4,13.3,13.5,14
1953,8,20,10.0,16.4,13.2,13.2,14
1953,8,21,11.8,13.8,12.8,12.7,14
1953,8,22,7.4,14.4,10.9,9.9,14
1953,8,23,3.0,19.8,11.4,10.5,14
1953,8,24,5.8,24.6,15.2,14.7,14
1953,8,25,6.8,23.0,14.9,15.7,14
1953,8,26,7.8,20.4,14.1,15.4,14
1953,8,27,9.2,12.8,11.0,10.9,14
1953,8,28,9.0,22.0,15.5,15.8,14
1953,8,29,8.8,18.0,13.4,13.8,14
1953,8,30,9.0,24.9,16.9,18.0,14
1953,8,31,8.4,21.0,14.7,15.1,14
