Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,1,1,14.0,28.0,21.0,21.4,14
1952,1,2,14.0,28.2,21.1,22.4,14
1952,1,3,13.0,32.4,22.7,22.3,14
1952,1,4,16.0,25.5,20.8,21.6,14
1952,1,5,15.0,29.8,22.4,22.7,14
1952,1,6,15.0,33.0,24.0,24.4,14
1952,1,7,14.8,31.0,22.9,24.1,14
1952,1,8,13.6,29.3,21.4,22.9,14
1952,1,9,14.0,28.2,21.1,21.8,14
1952,1,10,14.0,29.0,21.5,23.3,14
1952,1,11,13.8,30.0,21.9,24.1,13
1952,1,12,12.6,29.2,20.9,22.4,14
1952,1,13,11.8,29.2,20.5,22.5,14
1952,1,14,12.0,29.4,20.7,21.6,14
1952,1,15,12.0,31.0,21.5,23.1,14
1952,1,16,15.0,35.0,25.0,25.9,14
1952,1,17,14.0,32.2,23.1,25.2,14
1952,1,18,14.5,29.0,21.8,22.6,14
1952,1,19,13.2,29.8,21.5,22.7,14
1952,1,20,14.0,30.0,22.0,23.0,14
1952,1,21,12.8,27.6,20.2,20.8,14
1952,1,22,13.0,29.0,21.0,20.9,14
1952,1,23,13.4,27.0,20.2,20.7,14
1952,1,24,15.0,28.6,21.8,20.7,14
1952,1,25,12.8,29.6,21.2,22.6,14
1952,1,26,13.4,32.4,22.9,23.4,14
1952,1,27,14.0,34.0,24.0,26.0,14
1952,1,28,15.0,32.0,23.5,23.5,14
1952,1,29,13.6,29.0,21.3,22.9,14
1952,1,30,13.6,31.0,22.3,23.0,14
1952,1,31,.,.,.,.,.
