Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,7,1,1.4,17.3,9.3,9.2,14
1952,7,2,1.6,18.2,9.9,10.2,14
1952,7,3,4.9,20.2,12.6,12.2,14
1952,7,4,5.4,14.4,9.9,10.0,14
1952,7,5,4.4,18.4,11.4,13.8,14
1952,7,6,5.4,22.4,13.9,14.5,14
1952,7,7,5.4,21.2,13.3,15.1,14
1952,7,8,5.3,20.4,12.8,14.0,14
1952,7,9,6.4,20.2,13.3,13.8,14
1952,7,10,9.2,13.4,11.3,10.4,14
1952,7,11,5.4,18.4,11.9,12.0,14
1952,7,12,4.4,18.4,11.4,11.8,14
1952,7,13,4.2,18.2,11.2,11.3,14
1952,7,14,4.2,14.4,9.3,8.5,14
1952,7,15,5.4,12.2,8.8,9.6,14
1952,7,16,6.4,17.4,11.9,11.9,14
1952,7,17,5.2,12.4,8.8,8.5,14
1952,7,18,.,20.4,.,12.2,14
1952,7,19,8.4,20.4,14.4,12.5,14
1952,7,20,6.2,16.2,11.2,11.1,14
1952,7,21,2.6,19.4,11.0,11.1,14
1952,7,22,5.2,26.4,15.8,16.1,14
1952,7,23,6.4,14.4,10.4,10.4,14
1952,7,24,7.2,14.6,10.9,10.8,14
1952,7,25,6.6,12.4,9.5,10.0,14
1952,7,26,6.4,12.6,9.5,9.7,14
1952,7,27,8.4,18.4,13.4,12.1,14
1952,7,28,7.8,18.4,13.1,13.9,14
1952,7,29,4.4,18.2,11.3,11.9,14
1952,7,30,3.8,12.4,8.1,8.2,13
1952,7,31,5.4,14.4,9.9,10.3,14
