Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,4,1,12.4,19.0,15.7,15.8,14
1953,4,2,14.2,25.6,19.9,19.8,14
1953,4,3,12.0,21.8,16.9,16.6,14
1953,4,4,12.4,26.2,19.3,18.6,14
1953,4,5,10.8,25.2,18.0,17.9,14
1953,4,6,12.2,20.8,16.5,16.6,14
1953,4,7,9.2,27.2,18.2,18.8,14
1953,4,8,10.6,26.8,18.7,20.0,14
1953,4,9,12.7,21.6,17.2,16.7,14
1953,4,10,11.8,.,.,15.4,14
1953,4,11,12.3,25.4,18.8,19.3,14
1953,4,12,9.8,25.4,17.6,18.3,14
1953,4,13,9.4,26.8,18.1,18.1,14
1953,4,14,7.4,23.6,15.5,15.8,14
1953,4,15,7.2,28.8,18.0,19.2,14
1953,4,16,7.6,30.0,18.8,21.0,14
1953,4,17,9.8,26.4,18.1,18.4,14
1953,4,18,8.8,26.0,17.4,12.8,14
1953,4,19,9.4,19.2,14.3,16.2,14
1953,4,20,9.2,25.4,17.3,18.0,14
1953,4,21,8.1,29.2,18.7,19.3,14
1953,4,22,8.8,25.4,17.1,17.8,14
1953,4,23,7.4,20.4,13.9,13.8,14
1953,4,24,9.6,20.2,14.9,13.8,14
1953,4,25,11.8,21.1,16.5,16.2,14
1953,4,26,12.4,24.0,18.2,18.1,14
1953,4,27,10.0,24.8,17.4,18.0,14
1953,4,28,11.4,24.0,17.7,17.1,14
1953,4,29,11.0,20.8,15.9,15.4,14
1953,4,30,11.0,17.6,14.3,15.0,14
