Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,8.0,25.4,16.7,18.3,14.0
1953.0,11.0,2.0,9.8,30.4,20.1,22.4,14.0
1953.0,11.0,3.0,9.0,32.6,20.8,21.9,14.0
1953.0,11.0,4.0,12.2,22.0,17.1,17.6,14.0
1953.0,11.0,5.0,12.4,24.8,18.6,19.7,14.0
1953.0,11.0,6.0,9.4,29.2,19.3,20.5,14.0
1953.0,11.0,7.0,11.8,22.0,16.9,16.6,14.0
1953.0,11.0,8.0,8.8,24.4,16.6,17.7,14.0
1953.0,11.0,9.0,9.4,24.2,16.8,17.3,14.0
1953.0,11.0,10.0,7.8,26.2,17.0,18.5,14.0
1953.0,11.0,11.0,8.6,29.8,19.2,21.8,14.0
1953.0,11.0,12.0,8.6,24.6,16.6,18.0,14.0
1953.0,11.0,13.0,10.5,25.2,17.9,18.8,14.0
1953.0,11.0,14.0,9.4,26.4,17.9,18.5,14.0
1953.0,11.0,15.0,9.2,26.4,17.8,18.5,14.0
1953.0,11.0,16.0,9.3,21.4,15.3,16.8,14.0
1953.0,11.0,17.0,9.4,23.3,16.3,17.3,14.0
1953.0,11.0,18.0,8.3,24.2,16.3,18.0,14.0
1953.0,11.0,19.0,8.8,21.6,15.2,16.0,14.0
1953.0,11.0,20.0,9.2,24.0,16.6,18.0,14.0
1953.0,11.0,21.0,9.2,25.4,17.3,17.8,14.0
1953.0,11.0,22.0,12.0,22.4,17.2,17.6,14.0
1953.0,11.0,23.0,10.7,23.0,16.8,17.0,14.0
1953.0,11.0,24.0,10.7,26.8,18.7,20.1,14.0
1953.0,11.0,25.0,11.8,25.2,18.5,18.9,14.0
1953.0,11.0,26.0,13.0,24.2,18.6,18.7,14.0
1953.0,11.0,27.0,9.7,25.4,17.5,19.5,14.0
1953.0,11.0,28.0,9.4,25.4,17.4,19.1,14.0
1953.0,11.0,29.0,6.4,28.4,17.4,20.5,14.0
1953.0,11.0,30.0,10.6,24.2,17.4,18.9,14.0
