Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,9.0,1.0,8.8,16.0,12.4,12.3,14.0
1953.0,9.0,2.0,10.4,15.4,12.9,12.7,14.0
1953.0,9.0,3.0,9.9,18.2,14.1,14.2,14.0
1953.0,9.0,4.0,9.2,20.2,14.7,14.3,14.0
1953.0,9.0,5.0,10.6,24.0,17.3,16.6,14.0
1953.0,9.0,6.0,8.6,25.2,16.9,17.6,14.0
1953.0,9.0,7.0,8.4,19.4,13.9,15.6,14.0
1953.0,9.0,8.0,9.7,23.4,16.5,15.6,14.0
1953.0,9.0,9.0,7.8,22.0,14.9,15.8,14.0
1953.0,9.0,10.0,7.8,27.2,17.5,19.0,14.0
1953.0,9.0,11.0,9.6,29.0,19.3,20.0,14.0
1953.0,9.0,12.0,9.6,22.4,16.0,16.9,14.0
1953.0,9.0,13.0,9.0,18.0,13.5,13.7,14.0
1953.0,9.0,14.0,9.2,22.6,15.9,16.2,14.0
1953.0,9.0,15.0,6.4,28.0,17.2,19.0,14.0
1953.0,9.0,16.0,10.8,29.4,20.1,20.5,14.0
1953.0,9.0,17.0,10.8,14.8,12.8,12.9,14.0
1953.0,9.0,18.0,11.0,17.0,14.0,14.0,14.0
1953.0,9.0,19.0,7.8,24.0,15.9,15.8,14.0
1953.0,9.0,20.0,7.0,22.0,14.5,15.4,14.0
1953.0,9.0,21.0,8.8,16.6,12.7,13.4,14.0
1953.0,9.0,22.0,10.6,17.0,13.8,13.8,14.0
1953.0,9.0,23.0,11.0,24.0,17.5,18.2,14.0
1953.0,9.0,24.0,10.0,22.0,16.0,16.5,14.0
1953.0,9.0,25.0,9.4,16.2,12.8,17.4,14.0
1953.0,9.0,26.0,9.2,30.2,19.7,19.8,14.0
1953.0,9.0,27.0,8.0,17.5,12.8,17.4,14.0
1953.0,9.0,28.0,7.2,22.1,14.7,15.4,14.0
1953.0,9.0,29.0,7.4,13.5,10.5,14.1,14.0
1953.0,9.0,30.0,6.5,17.0,11.8,12.3,14.0
