Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,6.0,1.0,7.8,17.3,12.5,12.9,14.0
1954.0,6.0,2.0,7.8,12.2,10.0,12.8,14.0
1954.0,6.0,3.0,9.0,15.0,12.0,11.1,14.0
1954.0,6.0,4.0,10.6,21.8,16.2,12.0,14.0
1954.0,6.0,5.0,10.0,18.6,14.3,15.0,14.0
1954.0,6.0,6.0,11.0,13.4,12.2,14.6,14.0
1954.0,6.0,7.0,8.0,16.6,12.3,10.8,14.0
1954.0,6.0,8.0,9.0,19.4,14.2,12.6,14.0
1954.0,6.0,9.0,6.8,19.4,13.1,13.2,14.0
1954.0,6.0,10.0,9.9,11.6,10.8,13.8,14.0
1954.0,6.0,11.0,8.0,18.4,13.2,9.9,14.0
1954.0,6.0,12.0,9.6,24.2,16.9,13.1,14.0
1954.0,6.0,13.0,5.2,16.2,10.7,14.4,14.0
1954.0,6.0,14.0,9.0,18.2,13.6,11.9,14.0
1954.0,6.0,15.0,6.0,11.8,8.9,12.5,14.0
1954.0,6.0,16.0,5.6,18.4,12.0,9.3,14.0
1954.0,6.0,17.0,3.6,22.2,12.9,11.5,14.0
1954.0,6.0,18.0,4.6,16.6,10.6,14.3,14.0
1954.0,6.0,19.0,6.0,12.4,9.2,11.7,14.0
1954.0,6.0,20.0,6.6,17.6,12.1,9.6,14.0
1954.0,6.0,21.0,7.0,22.1,14.6,13.0,14.0
1954.0,6.0,22.0,6.6,11.6,9.1,14.4,14.0
1954.0,6.0,23.0,4.0,13.2,8.6,8.5,14.0
1954.0,6.0,24.0,9.0,11.2,10.1,11.4,14.0
1954.0,6.0,25.0,9.0,13.4,11.2,10.6,14.0
1954.0,6.0,26.0,9.4,15.0,12.2,11.5,14.0
1954.0,6.0,27.0,6.0,14.8,10.4,10.4,14.0
1954.0,6.0,28.0,2.6,14.2,8.4,9.2,14.0
1954.0,6.0,29.0,2.8,13.0,7.9,8.9,14.0
1954.0,6.0,30.0,-0.2,9.8,4.8,7.3,14.0
