Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,3.0,1.0,13.4,30.3,21.8,22.7,14.0
1953.0,3.0,2.0,13.8,31.2,22.5,23.2,14.0
1953.0,3.0,3.0,13.8,29.6,21.7,22.3,14.0
1953.0,3.0,4.0,13.4,30.6,22.0,22.4,14.0
1953.0,3.0,5.0,12.2,28.0,20.1,21.0,14.0
1953.0,3.0,6.0,10.7,27.8,19.2,19.5,14.0
1953.0,3.0,7.0,10.5,31.2,20.9,22.4,14.0
1953.0,3.0,8.0,11.2,28.2,19.7,20.2,14.0
1953.0,3.0,9.0,12.2,26.2,19.2,20.0,14.0
1953.0,3.0,10.0,11.2,29.8,20.5,21.8,14.0
1953.0,3.0,11.0,11.5,29.4,20.4,21.6,14.0
1953.0,3.0,12.0,11.2,24.6,17.9,18.9,14.0
1953.0,3.0,13.0,11.0,26.2,18.6,19.1,14.0
1953.0,3.0,14.0,12.2,26.6,19.4,20.5,14.0
1953.0,3.0,15.0,11.2,33.8,22.5,22.9,14.0
1953.0,3.0,16.0,12.6,31.8,22.2,23.7,14.0
1953.0,3.0,17.0,12.4,28.2,20.3,20.9,14.0
1953.0,3.0,18.0,12.0,27.8,19.9,20.5,14.0
1953.0,3.0,19.0,11.0,27.7,19.4,20.1,14.0
1953.0,3.0,20.0,11.2,27.6,19.4,19.5,14.0
1953.0,3.0,21.0,10.4,23.2,16.8,19.5,14.0
1953.0,3.0,22.0,8.8,24.0,16.4,18.2,14.0
1953.0,3.0,23.0,10.6,31.4,21.0,22.1,14.0
1953.0,3.0,24.0,9.2,24.6,16.9,17.5,14.0
1953.0,3.0,25.0,12.2,25.0,18.6,18.5,14.0
1953.0,3.0,26.0,9.6,26.0,17.8,18.9,14.0
1953.0,3.0,27.0,10.4,28.4,19.4,19.9,14.0
1953.0,3.0,28.0,11.8,22.2,17.0,16.7,14.0
1953.0,3.0,29.0,13.8,26.2,20.0,19.7,14.0
1953.0,3.0,30.0,10.2,28.2,19.2,19.5,14.0
1953.0,3.0,31.0,10.4,25.7,18.1,17.9,14.0
