Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,2.0,1.0,14.2,28.4,21.3,22.4,14.0
1953.0,2.0,2.0,16.7,30.2,23.5,24.7,14.0
1953.0,2.0,3.0,15.7,30.4,23.0,24.2,14.0
1953.0,2.0,4.0,13.7,28.2,21.0,21.9,14.0
1953.0,2.0,5.0,13.4,27.4,20.4,21.8,14.0
1953.0,2.0,6.0,11.6,29.1,20.4,21.4,14.0
1953.0,2.0,7.0,12.7,28.0,20.3,21.0,14.0
1953.0,2.0,8.0,11.2,28.2,19.7,20.8,14.0
1953.0,2.0,9.0,11.8,31.6,21.7,22.9,14.0
1953.0,2.0,10.0,11.6,29.8,20.7,21.0,14.0
1953.0,2.0,11.0,12.8,28.0,20.4,20.3,14.0
1953.0,2.0,12.0,12.7,29.0,20.8,20.7,14.0
1953.0,2.0,13.0,13.6,29.7,21.7,22.1,14.0
1953.0,2.0,14.0,13.0,28.7,20.9,20.9,14.0
1953.0,2.0,15.0,13.8,27.2,20.5,19.9,14.0
1953.0,2.0,16.0,12.8,28.8,20.8,21.8,14.0
1953.0,2.0,17.0,12.0,27.4,19.7,20.9,14.0
1953.0,2.0,18.0,12.0,30.4,21.2,21.5,14.0
1953.0,2.0,19.0,11.8,29.2,20.5,22.4,14.0
1953.0,2.0,20.0,14.4,32.0,23.2,23.8,14.0
1953.0,2.0,21.0,14.0,30.6,22.3,23.2,14.0
1953.0,2.0,22.0,13.4,30.8,22.1,23.6,14.0
1953.0,2.0,23.0,13.3,29.8,21.5,22.6,14.0
1953.0,2.0,24.0,13.2,28.0,20.6,21.3,14.0
1953.0,2.0,25.0,14.2,28.4,21.3,21.2,14.0
1953.0,2.0,26.0,14.0,29.4,21.7,22.0,14.0
1953.0,2.0,27.0,12.8,28.2,20.5,21.3,14.0
1953.0,2.0,28.0,13.0,28.2,20.6,21.1,14.0
