Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,8,1,3.4,9.2,6.3,10.7,14
1954,8,2,6.4,14.4,10.4,6.7,14
1954,8,3,1.0,14.4,7.7,8.5,14
1954,8,4,1.8,15.4,8.6,8.8,14
1954,8,5,2.0,19.4,10.7,9.2,14
1954,8,6,1.8,20.6,11.2,11.5,14
1954,8,7,4.0,19.4,11.7,13.0,14
1954,8,8,3.6,26.0,14.8,12.2,14
1954,8,9,5.0,14.1,9.6,16.7,14
1954,8,10,7.8,16.0,11.9,9.8,14
1954,8,11,7.8,16.0,11.9,10.9,14
1954,8,12,5.0,25.0,15.0,12.0,14
1954,8,13,5.6,17.0,11.3,16.8,14
1954,8,14,5.8,12.4,9.1,11.5,14
1954,8,15,8.8,18.0,13.4,10.8,14
1954,8,16,7.6,15.0,11.3,11.8,14
1954,8,17,9.4,15.0,12.2,11.4,14
1954,8,18,5.4,16.2,10.8,10.6,14
1954,8,19,8.0,20.0,14.0,11.8,14
1954,8,20,4.4,20.1,12.3,11.3,14
1954,8,21,4.2,15.2,9.7,12.7,14
1954,8,22,5.4,25.8,15.6,9.6,14
1954,8,23,5.0,27.0,16.0,16.1,14
1954,8,24,7.2,21.2,14.2,17.8,14
1954,8,25,9.0,26.0,17.5,16.4,14
1954,8,26,6.4,13.6,10.0,16.8,14
1954,8,27,8.0,17.0,12.5,10.8,14
1954,8,28,9.4,12.2,10.8,12.3,14
1954,8,29,8.8,15.0,11.9,10.3,14
1954,8,30,9.2,15.6,12.4,11.7,14
1954,8,31,8.0,13.6,10.8,11.5,14
