Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,6.6,23.2,14.9,16.4,14.0
1952.0,11.0,2.0,5.4,24.2,14.8,16.1,14.0
1952.0,11.0,3.0,5.4,26.4,15.9,18.1,14.0
1952.0,11.0,4.0,6.2,26.4,16.3,16.9,14.0
1952.0,11.0,5.0,8.6,22.4,15.5,16.8,14.0
1952.0,11.0,6.0,7.4,25.2,16.3,17.9,14.0
1952.0,11.0,7.0,7.2,26.4,16.8,18.7,14.0
1952.0,11.0,8.0,7.4,26.4,16.9,18.4,14.0
1952.0,11.0,9.0,8.6,24.3,16.4,18.3,14.0
1952.0,11.0,10.0,8.4,29.2,18.8,21.1,14.0
1952.0,11.0,11.0,8.4,30.2,19.3,21.9,14.0
1952.0,11.0,12.0,9.4,26.4,17.9,17.6,14.0
1952.0,11.0,13.0,9.2,26.2,17.7,19.4,14.0
1952.0,11.0,14.0,9.4,26.4,17.9,19.1,14.0
1952.0,11.0,15.0,9.2,28.4,18.8,19.6,14.0
1952.0,11.0,16.0,9.4,28.0,18.7,19.8,14.0
1952.0,11.0,17.0,8.0,26.4,17.2,19.0,14.0
1952.0,11.0,18.0,8.4,29.0,18.7,20.1,14.0
1952.0,11.0,19.0,8.2,27.2,17.7,18.9,14.0
1952.0,11.0,20.0,11.4,26.2,18.8,16.9,14.0
1952.0,11.0,21.0,10.6,26.4,18.5,18.5,14.0
1952.0,11.0,22.0,10.4,28.2,19.3,19.0,14.0
1952.0,11.0,23.0,10.4,26.2,18.3,19.1,14.0
1952.0,11.0,24.0,11.4,26.6,19.0,19.8,14.0
1952.0,11.0,25.0,11.4,26.4,18.9,19.2,14.0
1952.0,11.0,26.0,12.4,24.2,18.3,17.5,14.0
1952.0,11.0,27.0,11.4,26.4,18.9,19.3,14.0
1952.0,11.0,28.0,10.0,28.6,19.3,20.8,14.0
1952.0,11.0,29.0,11.4,28.6,20.0,21.1,14.0
1952.0,11.0,30.0,10.2,28.2,19.2,18.5,14.0
