Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,7.8,27.2,17.5,17.4,14.0
1952.0,5.0,2.0,8.4,28.0,18.2,18.6,14.0
1952.0,5.0,3.0,7.2,29.6,18.4,20.7,14.0
1952.0,5.0,4.0,7.6,26.0,16.8,17.6,14.0
1952.0,5.0,5.0,8.4,24.2,16.3,16.0,13.0
1952.0,5.0,6.0,8.4,24.4,16.4,17.3,14.0
1952.0,5.0,7.0,8.2,25.8,17.0,19.0,14.0
1952.0,5.0,8.0,5.8,26.2,16.0,18.1,14.0
1952.0,5.0,9.0,8.4,21.6,15.0,13.0,14.0
1952.0,5.0,10.0,7.8,22.2,15.0,16.6,14.0
1952.0,5.0,11.0,7.4,23.2,15.3,16.2,14.0
1952.0,5.0,12.0,7.7,18.1,12.9,13.6,14.0
1952.0,5.0,13.0,10.2,8.2,9.2,14.5,14.0
1952.0,5.0,14.0,9.2,20.1,14.7,16.4,14.0
1952.0,5.0,15.0,9.8,28.2,19.0,19.1,14.0
1952.0,5.0,16.0,11.2,28.3,19.7,19.6,14.0
1952.0,5.0,17.0,10.4,29.2,19.8,20.2,14.0
1952.0,5.0,18.0,9.4,26.2,17.8,18.8,14.0
1952.0,5.0,19.0,8.1,24.2,16.2,16.2,14.0
1952.0,5.0,20.0,7.4,21.4,14.4,16.0,14.0
1952.0,5.0,21.0,7.2,18.9,13.0,16.1,14.0
1952.0,5.0,22.0,6.3,20.2,13.3,17.1,14.0
1952.0,5.0,23.0,7.4,16.9,12.1,16.5,14.0
1952.0,5.0,24.0,7.4,18.4,12.9,15.0,14.0
1952.0,5.0,25.0,5.9,20.4,13.1,13.1,14.0
1952.0,5.0,26.0,7.2,14.1,10.7,11.1,14.0
1952.0,5.0,27.0,4.4,20.2,12.3,14.3,14.0
1952.0,5.0,28.0,7.4,20.2,13.8,13.4,14.0
1952.0,5.0,29.0,5.4,20.8,13.1,14.0,14.0
1952.0,5.0,30.0,6.4,12.2,9.3,10.8,14.0
1952.0,5.0,31.0,6.2,15.4,10.8,12.9,14.0
