Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,6.0,1.0,7.4,14.8,11.1,10.2,14.0
1952.0,6.0,2.0,6.3,18.2,12.3,12.5,14.0
1952.0,6.0,3.0,5.4,12.2,8.8,9.6,14.0
1952.0,6.0,4.0,7.4,18.2,12.8,14.4,14.0
1952.0,6.0,5.0,5.8,20.2,13.0,14.4,14.0
1952.0,6.0,6.0,8.3,18.3,13.3,14.1,14.0
1952.0,6.0,7.0,8.3,12.3,10.3,11.3,14.0
1952.0,6.0,8.0,3.2,17.2,10.2,11.3,14.0
1952.0,6.0,9.0,2.4,23.8,13.1,13.3,14.0
1952.0,6.0,10.0,3.4,18.2,10.8,11.0,14.0
1952.0,6.0,11.0,3.2,16.2,9.7,10.4,14.0
1952.0,6.0,12.0,6.4,10.4,8.4,9.5,14.0
1952.0,6.0,13.0,6.8,14.2,10.5,10.8,14.0
1952.0,6.0,14.0,0.3,18.2,9.3,11.1,14.0
1952.0,6.0,15.0,3.3,12.4,7.8,9.2,14.0
1952.0,6.0,16.0,3.4,16.4,9.9,10.6,14.0
1952.0,6.0,17.0,1.9,30.2,16.1,13.4,14.0
1952.0,6.0,18.0,5.4,18.9,12.1,13.0,14.0
1952.0,6.0,19.0,2.9,12.4,7.6,8.1,14.0
1952.0,6.0,20.0,3.4,16.2,9.8,11.6,14.0
1952.0,6.0,21.0,3.6,20.4,12.0,12.5,14.0
1952.0,6.0,22.0,3.4,20.2,11.8,13.0,14.0
1952.0,6.0,23.0,10.2,10.2,10.2,11.0,14.0
1952.0,6.0,24.0,4.4,17.4,10.9,13.1,14.0
1952.0,6.0,25.0,4.4,18.4,11.4,11.4,14.0
1952.0,6.0,26.0,6.4,18.4,12.4,12.1,14.0
1952.0,6.0,27.0,2.4,16.3,9.3,9.5,14.0
1952.0,6.0,28.0,1.9,17.2,9.6,10.5,14.0
1952.0,6.0,29.0,2.3,18.2,10.3,9.3,14.0
1952.0,6.0,30.0,4.4,12.4,8.4,8.4,14.0
