Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,6.0,1.0,6.0,24.2,15.1,15.7,14.0
1953.0,6.0,2.0,6.4,17.1,11.8,11.5,14.0
1953.0,6.0,3.0,9.0,14.0,11.5,11.4,14.0
1953.0,6.0,4.0,3.8,22.0,12.9,12.8,14.0
1953.0,6.0,5.0,6.2,21.1,13.7,13.3,14.0
1953.0,6.0,6.0,6.3,20.2,13.3,11.8,14.0
1953.0,6.0,7.0,7.1,23.2,15.2,14.6,14.0
1953.0,6.0,8.0,5.4,18.0,11.7,12.0,14.0
1953.0,6.0,9.0,6.0,26.0,16.0,15.9,14.0
1953.0,6.0,10.0,5.6,18.1,11.9,12.6,14.0
1953.0,6.0,11.0,9.1,17.8,13.4,12.6,14.0
1953.0,6.0,12.0,10.8,18.4,14.6,14.0,14.0
1953.0,6.0,13.0,11.1,19.6,15.4,14.7,14.0
1953.0,6.0,14.0,9.1,22.0,15.6,14.8,14.0
1953.0,6.0,15.0,9.4,18.2,13.8,12.9,14.0
1953.0,6.0,16.0,8.8,14.4,11.6,11.9,14.0
1953.0,6.0,17.0,5.2,19.8,12.5,12.1,14.0
1953.0,6.0,18.0,3.8,23.3,13.5,13.9,14.0
1953.0,6.0,19.0,7.3,29.2,18.3,16.7,14.0
1953.0,6.0,20.0,5.4,19.8,12.6,12.6,14.0
1953.0,6.0,21.0,9.0,14.4,11.7,11.4,14.0
1953.0,6.0,22.0,6.0,20.1,13.1,13.6,14.0
1953.0,6.0,23.0,4.2,18.2,11.2,11.7,14.0
1953.0,6.0,24.0,7.6,14.8,11.2,11.9,14.0
1953.0,6.0,25.0,2.0,18.8,10.4,10.7,14.0
1953.0,6.0,26.0,2.8,22.0,12.4,12.9,14.0
1953.0,6.0,27.0,2.8,14.4,8.6,9.5,14.0
1953.0,6.0,28.0,7.6,13.4,10.5,9.9,14.0
1953.0,6.0,29.0,1.4,16.4,8.9,9.4,14.0
1953.0,6.0,30.0,3.0,21.2,12.1,12.3,14.0
