Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,5,1,11.2,19.4,15.3,15.6,14
1953,5,2,8.2,22.4,15.3,15.9,14
1953,5,3,11.7,24.6,18.2,18.6,14
1953,5,4,9.8,22.8,16.3,17.0,14
1953,5,5,9.8,22.4,16.1,16.1,14
1953,5,6,11.8,19.8,15.8,16.0,14
1953,5,7,11.1,22.7,16.9,17.3,14
1953,5,8,10.2,23.6,16.9,16.7,14
1953,5,9,7.9,24.2,16.1,16.5,14
1953,5,10,7.0,21.4,14.2,13.2,14
1953,5,11,11.2,21.6,16.4,15.2,14
1953,5,12,8.8,20.0,14.4,15.3,14
1953,5,13,11.0,23.4,17.2,17.0,14
1953,5,14,9.2,.,.,17.9,14
1953,5,15,7.2,23.6,15.4,16.2,14
1953,5,16,13.2,22.1,17.7,16.9,14
1953,5,17,12.0,21.0,16.5,15.4,14
1953,5,18,7.4,21.6,14.5,14.3,14
1953,5,19,7.8,25.0,16.4,12.7,14
1953,5,20,11.8,22.0,16.9,16.5,14
1953,5,21,8.0,24.4,16.2,16.2,14
1953,5,22,9.0,20.2,14.6,14.4,14
1953,5,23,7.2,19.2,13.2,13.0,14
1953,5,24,4.8,17.8,11.3,11.7,14
1953,5,25,11.2,12.6,11.9,11.1,14
1953,5,26,11.0,12.6,11.8,12.1,14
1953,5,27,11.8,13.4,12.6,14.5,14
1953,5,28,9.4,16.2,12.8,12.8,14
1953,5,29,5.8,24.0,14.9,14.9,14
1953,5,30,7.4,29.4,18.4,17.6,14
1953,5,31,5.6,19.6,12.6,11.5,14
