Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984,8,1,7.0,17.1,12.1,,
1984,8,2,5.1,17.3,11.2,,
1984,8,3,7.3,19.1,13.2,,
1984,8,4,7.4,16.2,11.8,,
1984,8,5,9.0,14.4,11.7,,
1984,8,6,5.3,12.0,8.7,,
1984,8,7,1.3,11.4,6.3,,
1984,8,8,6.1,17.0,11.5,,
1984,8,9,1.0,17.1,9.1,,
1984,8,10,4.0,17.0,10.5,,
1984,8,11,3.3,18.2,10.8,,
1984,8,12,2.4,18.0,10.2,,
1984,8,13,5.0,17.1,11.1,,
1984,8,14,1.4,16.0,8.7,,
1984,8,15,5.0,20.0,12.5,,
1984,8,16,6.0,15.2,10.6,,
1984,8,17,10.0,15.9,12.9,,
1984,8,18,8.2,18.3,13.2,,
1984,8,19,4.4,17.0,10.7,,
1984,8,20,8.6,16.0,12.3,,
1984,8,21,9.4,16.1,12.8,,
1984,8,22,6.3,20.0,13.2,,
1984,8,23,1.3,19.3,10.3,,
1984,8,24,1.3,23.3,12.3,,
1984,8,25,5.0,28.0,16.5,,
1984,8,26,6.0,24.0,15.0,,
1984,8,27,5.3,21.3,13.3,,
1984,8,28,5.0,22.2,13.6,,
1984,8,29,6.0,22.0,14.0,,
1984,8,30,7.2,19.3,13.2,,
1984,8,31,9.2,17.3,13.2,,
