Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,12,1,6.8,24.0,15.4,,
1979,12,2,9.4,25.1,17.3,,
1979,12,3,8.2,28.2,18.2,,
1979,12,4,7.4,20.0,13.7,,
1979,12,5,10.2,27.0,18.6,,
1979,12,6,12.2,24.0,18.1,,
1979,12,7,8.4,23.6,16.0,,
1979,12,8,9.4,26.4,17.9,,
1979,12,9,10.0,28.0,19.0,,
1979,12,10,7.2,22.8,15.0,,
1979,12,11,6.0,24.3,15.1,,
1979,12,12,8.2,28.4,18.3,,
1979,12,13,3.4,23.1,13.3,,
1979,12,14,8.0,24.0,16.0,,
1979,12,15,10.2,27.1,18.7,,
1979,12,16,8.4,28.4,18.4,,
1979,12,17,11.2,27.0,19.1,,
1979,12,18,10.4,26.4,18.4,,
1979,12,19,11.2,26.0,18.6,,
1979,12,20,9.3,26.4,17.8,,
1979,12,21,9.4,28.3,18.8,,
1979,12,22,10.2,28.9,19.5,,
1979,12,23,9.2,26.3,17.7,,
1979,12,24,10.6,27.2,18.9,,
1979,12,25,10.4,28.4,19.4,,
1979,12,26,8.4,23.4,15.9,,
1979,12,27,13.2,27.3,20.2,,
1979,12,28,10.2,26.3,18.2,,
1979,12,29,11.0,28.0,19.5,,
1979,12,30,12.1,30.4,21.3,,
1979,12,31,10.2,27.3,18.7,,
