Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,6,1,3.4,15.2,9.3,,
1975,6,2,1.2,17.0,9.1,,
1975,6,3,3.0,21.1,12.1,,
1975,6,4,1.0,19.1,10.1,,
1975,6,5,4.0,18.2,11.1,,
1975,6,6,3.0,22.1,12.6,,
1975,6,7,3.0,21.1,12.1,,
1975,6,8,2.0,14.0,8.0,,
1975,6,9,1.0,21.4,11.2,,
1975,6,10,1.0,19.2,10.1,,
1975,6,11,1.0,21.4,11.2,,
1975,6,12,2.0,26.0,14.0,,
1975,6,13,1.2,17.4,9.3,,
1975,6,14,2.0,14.2,8.1,,
1975,6,15,3.1,20.2,11.7,,
1975,6,16,1.1,22.2,11.7,,
1975,6,17,4.0,19.0,11.5,,
1975,6,18,1.1,21.1,11.1,,
1975,6,19,4.0,19.2,11.6,,
1975,6,20,1.3,10.3,5.8,,
1975,6,21,1.0,19.1,10.1,,
1975,6,22,1.0,21.1,11.1,,
1975,6,23,4.0,24.0,14.0,,
1975,6,24,1.0,15.3,8.2,,
1975,6,25,3.0,13.3,8.2,,
1975,6,26,3.0,16.0,9.5,,
1975,6,27,4.0,23.2,13.6,,
1975,6,28,1.1,19.4,10.2,,
1975,6,29,2.1,17.1,9.6,,
1975,6,30,2.2,18.1,10.2,,
