Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,1,1,10.1,26.2,18.2,,
1986,1,2,13.0,25.3,19.1,,
1986,1,3,11.3,25.1,18.2,,
1986,1,4,10.1,28.3,19.2,,
1986,1,5,10.1,25.3,17.7,,
1986,1,6,14.4,22.0,18.2,,
1986,1,7,16.3,25.1,20.7,,
1986,1,8,10.0,27.0,18.5,,
1986,1,9,11.4,24.3,17.8,,
1986,1,10,12.2,25.3,18.7,,
1986,1,11,10.1,29.3,19.7,,
1986,1,12,10.3,26.1,18.2,,
1986,1,13,10.0,27.0,18.5,,
1986,1,14,9.2,27.2,18.2,,
1986,1,15,12.1,26.1,19.1,,
1986,1,16,8.4,28.1,18.3,,
1986,1,17,8.0,28.1,18.1,,
1986,1,18,9.3,29.0,19.2,,
1986,1,19,10.2,27.2,18.7,,
1986,1,20,12.4,27.0,19.7,,
1986,1,21,10.1,28.0,19.1,,
1986,1,22,11.3,28.2,19.8,,
1986,1,23,12.4,27.0,19.7,,
1986,1,24,11.2,29.4,20.3,,
1986,1,25,12.4,28.2,20.3,,
1986,1,26,12.0,28.0,20.0,,
1986,1,27,9.4,27.2,18.3,,
1986,1,28,9.1,27.0,18.1,,
1986,1,29,9.3,26.4,17.8,,
1986,1,30,10.0,28.2,19.1,,
1986,1,31,10.3,30.4,20.3,,
