Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,10,1,2.0,18.2,10.1,,
1979,10,2,4.0,16.6,10.3,,
1979,10,3,3.8,20.8,12.3,,
1979,10,4,1.0,20.6,10.8,,
1979,10,5,2.0,21.3,11.6,,
1979,10,6,2.1,20.4,11.2,,
1979,10,7,4.1,26.3,15.2,,
1979,10,8,6.1,32.2,19.2,,
1979,10,9,4.0,24.4,14.2,,
1979,10,10,8.8,24.0,16.4,,
1979,10,11,8.0,20.4,14.2,,
1979,10,12,8.4,22.0,15.2,,
1979,10,13,6.0,26.0,16.0,,
1979,10,14,8.2,24.2,16.2,,
1979,10,15,7.4,27.8,17.6,,
1979,10,16,8.4,24.0,16.2,,
1979,10,17,10.0,23.2,16.6,,
1979,10,18,6.1,28.1,17.1,,
1979,10,19,8.1,26.2,17.2,,
1979,10,20,6.2,25.1,15.7,,
1979,10,21,4.1,24.4,14.2,,
1979,10,22,4.2,27.4,15.8,,
1979,10,23,7.1,26.3,16.7,,
1979,10,24,4.1,27.1,15.6,,
1979,10,25,5.1,26.2,15.7,,
1979,10,26,4.6,26.4,15.5,,
1979,10,27,5.2,24.4,14.8,,
1979,10,28,4.1,24.3,14.2,,
1979,10,29,5.0,27.1,16.1,,
1979,10,30,4.2,27.2,15.7,,
1979,10,31,4.1,27.1,15.6,,
