Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985,1,1,13.0,25.0,19.0,,
1985,1,2,9.3,27.1,18.2,,
1985,1,3,12.2,26.4,19.3,,
1985,1,4,10.0,27.3,18.6,,
1985,1,5,14.1,27.4,20.8,,
1985,1,6,11.4,28.2,19.8,,
1985,1,7,18.2,28.4,23.3,,
1985,1,8,13.1,28.0,20.6,,
1985,1,9,13.1,29.1,21.1,,
1985,1,10,14.0,28.3,21.1,,
1985,1,11,14.4,26.2,20.3,,
1985,1,12,16.4,23.3,19.8,,
1985,1,13,11.2,25.3,18.2,,
1985,1,14,11.0,27.3,19.1,,
1985,1,15,19.3,29.1,24.2,,
1985,1,16,13.0,25.0,19.0,,
1985,1,17,15.2,15.2,15.2,,
1985,1,18,12.0,25.0,18.5,,
1985,1,19,14.0,27.0,20.5,,
1985,1,20,15.2,26.3,20.7,,
1985,1,21,10.3,27.4,18.8,,
1985,1,22,11.0,26.3,18.6,,
1985,1,23,10.3,25.4,17.8,,
1985,1,24,11.0,25.3,18.1,,
1985,1,25,10.2,28.1,19.2,,
1985,1,26,11.3,27.2,19.3,,
1985,1,27,12.4,26.1,19.3,,
1985,1,28,13.2,28.3,20.7,,
1985,1,29,13.0,26.2,19.6,,
1985,1,30,15.2,23.1,19.2,,
1985,1,31,16.1,25.0,20.6,,
