Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,4,1,4.3,24.2,14.3,,
1972,4,2,4.1,29.3,16.7,,
1972,4,3,4.3,29.3,16.8,,
1972,4,4,4.3,28.1,16.2,,
1972,4,5,4.0,29.3,16.6,,
1972,4,6,4.0,24.1,14.1,,
1972,4,7,3.4,27.0,15.2,,
1972,4,8,3.2,29.4,16.3,,
1972,4,9,2.4,25.0,13.7,,
1972,4,10,6.1,20.4,13.2,,
1972,4,11,6.3,21.0,13.7,,
1972,4,12,8.1,22.4,15.3,,
1972,4,13,8.0,23.1,15.6,,
1972,4,14,1.3,26.1,13.7,,
1972,4,15,1.3,31.1,16.2,,
1972,4,16,1.0,21.0,11.0,,
1972,4,17,4.0,22.1,13.1,,
1972,4,18,4.2,22.2,13.2,,
1972,4,19,3.6,23.4,13.5,,
1972,4,20,3.2,22.3,12.7,,
1972,4,21,5.1,19.2,12.2,,
1972,4,22,7.4,22.1,14.8,,
1972,4,23,6.3,18.0,12.2,,
1972,4,24,0.0,17.2,8.6,,
1972,4,25,-1.2,22.2,10.5,,
1972,4,26,-0.1,26.4,13.1,,
1972,4,27,0.0,22.0,11.0,,
1972,4,28,-1.2,18.0,8.4,,
1972,4,29,-0.1,20.2,10.1,,
1972,4,30,-0.4,18.1,8.9,,
