Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,7,1,2.3,21.1,11.7,,
1986,7,2,1.4,14.3,7.9,,
1986,7,3,4.1,12.3,8.2,,
1986,7,4,2.3,18.2,10.3,,
1986,7,5,3.1,16.3,9.7,,
1986,7,6,2.1,13.1,7.6,,
1986,7,7,2.1,15.2,8.6,,
1986,7,8,6.1,14.0,10.0,,
1986,7,9,8.4,21.3,14.8,,
1986,7,10,5.3,20.0,12.7,,
1986,7,11,4.3,20.0,12.2,,
1986,7,12,2.4,19.0,10.7,,
1986,7,13,2.0,19.0,10.5,,
1986,7,14,8.2,17.2,12.7,,
1986,7,15,5.3,17.2,11.3,,
1986,7,16,3.1,17.4,10.2,,
1986,7,17,9.4,14.3,11.8,,
1986,7,18,8.0,18.4,13.2,,
1986,7,19,3.0,19.0,11.0,,
1986,7,20,2.3,20.4,11.3,,
1986,7,21,4.1,22.0,13.0,,
1986,7,22,4.1,25.0,14.5,,
1986,7,23,1.3,20.2,10.8,,
1986,7,24,3.4,20.2,11.8,,
1986,7,25,1.4,16.3,8.8,,
1986,7,26,2.0,18.3,10.1,,
1986,7,27,2.0,15.0,8.5,,
1986,7,28,5.1,12.2,8.6,,
1986,7,29,8.3,18.0,13.2,,
1986,7,30,4.1,22.0,13.0,,
1986,7,31,4.2,24.1,14.2,,
