Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,7,1,2.1,11.4,6.7,,
1975,7,2,1.0,14.1,7.6,,
1975,7,3,3.1,17.3,10.2,,
1975,7,4,4.0,13.4,8.7,,
1975,7,5,2.1,17.3,9.7,,
1975,7,6,2.3,24.3,13.3,,
1975,7,7,,18.0,,,
1975,7,8,,15.1,,,
1975,7,9,4.0,16.3,10.1,,
1975,7,10,4.0,11.3,7.7,,
1975,7,11,4.0,16.0,10.0,,
1975,7,12,1.1,15.0,8.1,,
1975,7,13,3.0,11.2,7.1,,
1975,7,14,2.1,15.1,8.6,,
1975,7,15,2.1,16.3,9.2,,
1975,7,16,3.0,17.3,10.1,,
1975,7,17,2.0,25.0,13.5,,
1975,7,18,1.3,24.0,12.6,,
1975,7,19,1.0,13.4,7.2,,
1975,7,20,1.0,11.1,6.1,,
1975,7,21,2.2,10.1,6.2,,
1975,7,22,1.3,16.4,8.8,,
1975,7,23,3.3,16.0,9.6,,
1975,7,24,3.3,18.3,10.8,,
1975,7,25,3.0,17.0,10.0,,
1975,7,26,2.2,10.3,6.3,,
1975,7,27,3.0,16.2,9.6,,
1975,7,28,2.0,13.4,7.7,,
1975,7,29,1.0,21.4,11.2,,
1975,7,30,3.0,24.1,13.6,,
1975,7,31,1.4,18.1,9.8,,
