Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,4,1,6.0,23.0,14.5,,
1974,4,2,6.0,22.3,14.1,,
1974,4,3,6.2,22.1,14.2,,
1974,4,4,2.0,26.2,14.1,,
1974,4,5,4.3,26.0,15.2,,
1974,4,6,2.1,27.4,14.7,,
1974,4,7,4.0,24.4,14.2,,
1974,4,8,3.2,23.3,13.2,,
1974,4,9,2.4,23.1,12.8,,
1974,4,10,4.2,21.4,12.8,,
1974,4,11,3.1,23.0,13.0,,
1974,4,12,4.2,19.4,11.8,,
1974,4,13,5.4,22.3,13.8,,
1974,4,14,4.1,24.0,14.0,,
1974,4,15,1.1,22.2,11.7,,
1974,4,16,1.0,22.2,11.6,,
1974,4,17,1.2,21.4,11.3,,
1974,4,18,1.3,25.0,13.1,,
1974,4,19,4.0,25.4,14.7,,
1974,4,20,-0.1,27.2,13.6,,
1974,4,21,-2.0,21.3,9.6,,
1974,4,22,0.4,20.1,10.3,,
1974,4,23,1.1,21.1,11.1,,
1974,4,24,-1.0,25.2,12.1,,
1974,4,25,1.2,20.2,10.7,,
1974,4,26,1.1,18.1,9.6,,
1974,4,27,2.2,14.0,8.1,,
1974,4,28,0.2,23.1,11.7,,
1974,4,29,0.2,27.3,13.7,,
1974,4,30,0.2,25.3,12.7,,
