Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,1,1,7.0,33.2,20.1,,
1973,1,2,7.1,30.0,18.5,,
1973,1,3,6.3,30.0,18.2,,
1973,1,4,6.1,29.0,17.5,,
1973,1,5,6.3,29.2,17.8,,
1973,1,6,6.1,30.2,18.2,,
1973,1,7,8.1,30.1,19.1,,
1973,1,8,10.3,28.4,19.3,,
1973,1,9,8.1,29.2,18.7,,
1973,1,10,9.0,29.2,19.1,,
1973,1,11,8.4,32.2,20.3,,
1973,1,12,8.3,30.1,19.2,,
1973,1,13,7.4,27.4,17.4,,
1973,1,14,6.1,29.2,17.7,,
1973,1,15,6.3,28.1,17.2,,
1973,1,16,7.4,28.1,17.8,,
1973,1,17,7.3,27.0,17.2,,
1973,1,18,6.1,28.3,17.2,,
1973,1,19,6.3,28.1,17.2,,
1973,1,20,7.4,27.4,17.4,,
1973,1,21,8.2,26.3,17.2,,
1973,1,22,7.1,28.0,17.5,,
1973,1,23,5.4,28.2,16.8,,
1973,1,24,5.0,30.0,17.5,,
1973,1,25,4.2,29.0,16.6,,
1973,1,26,6.3,25.3,15.8,,
1973,1,27,4.2,26.4,15.3,,
1973,1,28,6.2,28.4,17.3,,
1973,1,29,5.4,27.0,16.2,,
1973,1,30,5.2,28.0,16.6,,
1973,1,31,6.1,30.0,18.0,,
