Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975,2,1,8.2,27.4,17.8,,
1975,2,2,9.3,27.3,18.3,,
1975,2,3,8.2,27.0,17.6,,
1975,2,4,8.4,27.2,17.8,,
1975,2,5,9.1,25.1,17.1,,
1975,2,6,6.3,23.2,14.8,,
1975,2,7,6.1,28.1,17.1,,
1975,2,8,5.4,28.0,16.7,,
1975,2,9,6.4,29.0,17.7,,
1975,2,10,8.2,28.4,18.3,,
1975,2,11,10.2,28.4,19.3,,
1975,2,12,8.0,30.2,19.1,,
1975,2,13,7.0,29.0,18.0,,
1975,2,14,7.1,28.2,17.7,,
1975,2,15,5.1,29.0,17.0,,
1975,2,16,5.0,28.1,16.6,,
1975,2,17,5.1,28.3,16.7,,
1975,2,18,6.2,26.4,16.3,,
1975,2,19,7.1,27.0,17.0,,
1975,2,20,5.0,29.1,17.1,,
1975,2,21,5.3,27.0,16.2,,
1975,2,22,6.4,27.0,16.7,,
1975,2,23,9.3,26.4,17.8,,
1975,2,24,4.0,27.3,15.6,,
1975,2,25,3.2,28.4,15.8,,
1975,2,26,4.1,26.1,15.1,,
1975,2,27,5.3,24.4,14.8,,
1975,2,28,7.1,26.2,16.7,,
