Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,9,1,5.1,24.2,14.7,,
1989,9,2,6.1,20.5,13.3,,
1989,9,3,7.9,16.2,12.1,,
1989,9,4,9.8,17.3,13.5,,
1989,9,5,10.1,16.8,13.4,,
1989,9,6,7.5,18.6,13.1,,
1989,9,7,4.4,16.6,10.5,,
1989,9,8,8.2,15.4,11.8,,
1989,9,9,8.0,13.8,10.9,,
1989,9,10,7.4,14.4,10.9,,
1989,9,11,2.4,16.2,9.3,,
1989,9,12,4.4,17.4,10.9,,
1989,9,13,4.8,18.2,11.5,,
1989,9,14,10.4,18.5,14.4,,
1989,9,15,6.3,25.8,16.0,,
1989,9,16,10.4,17.2,13.8,,
1989,9,17,10.4,15.5,12.9,,
1989,9,18,10.1,17.1,13.6,,
1989,9,19,10.5,16.8,13.6,,
1989,9,20,9.1,16.9,13.0,,
1989,9,21,7.1,19.0,13.0,,
1989,9,22,5.8,18.4,12.1,,
1989,9,23,6.0,17.8,11.9,,
1989,9,24,6.7,21.4,14.0,,
1989,9,25,5.1,22.2,13.7,,
1989,9,26,9.6,17.9,13.8,,
1989,9,27,10.6,15.2,12.9,,
1989,9,28,9.3,25.1,17.2,,
1989,9,29,5.6,26.1,15.9,,
1989,9,30,8.2,25.7,17.0,,
