Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989,10,1,11.1,23.2,17.2,,
1989,10,2,6.9,23.2,15.1,,
1989,10,3,7.4,25.1,16.3,,
1989,10,4,6.4,17.3,11.8,,
1989,10,5,8.3,22.0,15.2,,
1989,10,6,11.3,22.4,16.8,,
1989,10,7,5.8,22.2,14.0,,
1989,10,8,8.6,22.3,15.4,,
1989,10,9,9.6,16.4,13.0,,
1989,10,10,11.2,20.2,15.7,,
1989,10,11,9.8,24.9,17.3,,
1989,10,12,10.7,18.8,14.7,,
1989,10,13,11.8,16.8,14.3,,
1989,10,14,10.6,19.6,15.1,,
1989,10,15,8.4,25.4,16.9,,
1989,10,16,6.8,26.2,16.5,,
1989,10,17,7.6,30.6,19.1,,
1989,10,18,10.4,21.8,16.1,,
1989,10,19,12.2,18.8,15.5,,
1989,10,20,7.7,26.5,17.1,,
1989,10,21,10.0,18.8,14.4,,
1989,10,22,12.8,20.8,16.8,,
1989,10,23,10.7,17.4,14.0,,
1989,10,24,11.0,22.3,16.6,,
1989,10,25,9.4,21.2,15.3,,
1989,10,26,4.1,26.8,15.4,,
1989,10,27,6.9,27.5,17.2,,
1989,10,28,10.2,21.0,15.6,,
1989,10,29,11.5,21.8,16.6,,
1989,10,30,6.5,21.6,14.1,,
1989,10,31,7.9,20.6,14.3,,
