Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,12,1,,24.2,,,
1986,12,2,,29.0,,,
1986,12,3,,27.2,,,
1986,12,4,,26.2,,,
1986,12,5,,27.3,,,
1986,12,6,,29.0,,,
1986,12,7,,28.3,,,
1986,12,8,,24.2,,,
1986,12,9,,22.0,,,
1986,12,10,,27.3,,,
1986,12,11,,29.1,,,
1986,12,12,,29.2,,,
1986,12,13,,29.0,,,
1986,12,14,,27.4,,,
1986,12,15,,27.0,,,
1986,12,16,,26.2,,,
1986,12,17,,26.0,,,
1986,12,18,,25.0,,,
1986,12,19,,30.2,,,
1986,12,20,,23.2,,,
1986,12,21,,27.0,,,
1986,12,22,,26.4,,,
1986,12,23,,25.3,,,
1986,12,24,,29.4,,,
1986,12,25,,29.4,,,
1986,12,26,,25.3,,,
1986,12,27,,30.2,,,
1986,12,28,,27.0,,,
1986,12,29,,26.4,,,
1986,12,30,,30.0,,,
1986,12,31,,30.0,,,
