Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,9,1,-0.4,19.2,9.4,,
1973,9,2,2.0,14.1,8.1,,
1973,9,3,4.1,14.1,9.1,,
1973,9,4,5.0,19.1,12.1,,
1973,9,5,-3.0,20.0,8.5,,
1973,9,6,-2.3,19.4,8.5,,
1973,9,7,-3.1,15.0,6.0,,
1973,9,8,-0.4,20.4,10.0,,
1973,9,9,-1.0,22.3,10.6,,
1973,9,10,-0.4,25.1,12.4,,
1973,9,11,-2.0,19.3,8.6,,
1973,9,12,-1.3,21.4,10.0,,
1973,9,13,-1.0,19.0,9.0,,
1973,9,14,-2.2,19.0,8.4,,
1973,9,15,-1.2,19.1,9.0,,
1973,9,16,-2.4,11.3,4.5,,
1973,9,17,0.0,17.3,8.6,,
1973,9,18,-2.2,18.1,8.0,,
1973,9,19,2.2,20.1,11.2,,
1973,9,20,1.4,24.4,12.9,,
1973,9,21,2.1,19.2,10.7,,
1973,9,22,2.1,17.2,9.7,,
1973,9,23,4.2,17.2,10.7,,
1973,9,24,2.1,17.3,9.7,,
1973,9,25,4.4,18.1,11.3,,
1973,9,26,2.1,22.0,12.0,,
1973,9,27,1.0,15.9,8.4,,
1973,9,28,1.2,19.2,10.2,,
1973,9,29,3.2,22.1,12.7,,
1973,9,30,0.0,23.4,11.7,,
