Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988,1,1,10.2,27.3,18.7,,
1988,1,2,12.4,25.0,18.7,,
1988,1,3,10.2,26.2,18.2,,
1988,1,4,11.0,27.3,19.1,,
1988,1,5,10.3,26.0,18.2,,
1988,1,6,10.4,26.1,18.3,,
1988,1,7,13.2,24.3,18.7,,
1988,1,8,12.1,23.4,17.8,,
1988,1,9,14.1,24.3,19.2,,
1988,1,10,13.2,23.4,18.3,,
1988,1,11,12.0,28.2,20.1,,
1988,1,12,11.3,26.0,18.7,,
1988,1,13,10.1,27.3,18.7,,
1988,1,14,10.0,28.4,19.2,,
1988,1,15,9.4,29.0,19.2,,
1988,1,16,12.2,24.4,18.3,,
1988,1,17,13.0,24.1,18.6,,
1988,1,18,10.0,28.3,19.1,,
1988,1,19,10.2,28.0,19.1,,
1988,1,20,11.1,26.1,18.6,,
1988,1,21,10.3,28.2,19.3,,
1988,1,22,10.0,26.1,18.1,,
1988,1,23,11.1,27.3,19.2,,
1988,1,24,10.4,29.0,19.7,,
1988,1,25,10.2,28.1,19.2,,
1988,1,26,13.2,28.2,20.7,,
1988,1,27,10.1,26.1,18.1,,
1988,1,28,10.0,26.1,18.1,,
1988,1,29,13.0,27.1,20.1,,
1988,1,30,13.2,26.2,19.7,,
1988,1,31,10.1,28.3,19.2,,
