Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,10,1,1.2,23.3,12.2,,
1976,10,2,5.3,18.1,11.7,,
1976,10,3,5.3,13.1,9.2,,
1976,10,4,-2.0,23.1,10.6,,
1976,10,5,4.1,18.2,11.2,,
1976,10,6,6.1,21.1,13.6,,
1976,10,7,6.4,21.4,13.9,,
1976,10,8,6.1,25.1,15.6,,
1976,10,9,5.0,25.1,15.1,,
1976,10,10,5.1,23.2,14.2,,
1976,10,11,3.4,27.2,15.3,,
1976,10,12,3.0,23.1,13.1,,
1976,10,13,4.1,22.1,13.1,,
1976,10,14,3.3,27.0,15.1,,
1976,10,15,4.1,21.0,12.5,,
1976,10,16,4.3,16.0,10.2,,
1976,10,17,4.3,19.0,11.7,,
1976,10,18,3.0,23.1,13.1,,
1976,10,19,3.1,26.4,14.7,,
1976,10,20,3.0,27.1,15.1,,
1976,10,21,5.2,25.1,15.2,,
1976,10,22,5.3,32.0,18.7,,
1976,10,23,5.2,30.1,17.7,,
1976,10,24,9.1,22.2,15.7,,
1976,10,25,5.4,23.1,14.3,,
1976,10,26,4.1,21.2,12.7,,
1976,10,27,7.3,21.0,14.2,,
1976,10,28,6.1,22.1,14.1,,
1976,10,29,7.8,21.8,14.8,,
1976,10,30,6.2,21.2,13.7,,
1976,10,31,4.2,22.3,13.2,,
