Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,9,1,1.1,14.4,7.7,,
1976,9,2,3.1,18.2,10.7,,
1976,9,3,2.0,15.0,8.5,,
1976,9,4,2.3,15.4,8.8,,
1976,9,5,3.4,13.0,8.2,,
1976,9,6,2.0,14.4,8.2,,
1976,9,7,2.1,17.4,9.7,,
1976,9,8,3.2,18.1,10.7,,
1976,9,9,2.2,20.0,11.1,,
1976,9,10,1.0,26.0,13.5,,
1976,9,11,1.3,17.1,9.2,,
1976,9,12,1.0,20.1,10.6,,
1976,9,13,5.0,26.1,15.6,,
1976,9,14,1.0,22.0,11.5,,
1976,9,15,3.3,21.2,12.3,,
1976,9,16,1.0,28.3,14.6,,
1976,9,17,3.2,25.3,14.2,,
1976,9,18,3.1,20.2,11.7,,
1976,9,19,5.0,18.1,11.6,,
1976,9,20,5.0,19.0,12.0,,
1976,9,21,3.1,21.4,12.2,,
1976,9,22,3.0,18.2,10.6,,
1976,9,23,3.3,19.1,11.2,,
1976,9,24,2.2,20.1,11.2,,
1976,9,25,3.0,24.0,13.5,,
1976,9,26,4.2,17.4,10.8,,
1976,9,27,4.4,17.1,10.8,,
1976,9,28,7.0,19.2,13.1,,
1976,9,29,1.4,22.3,11.8,,
1976,9,30,1.1,22.1,11.6,,
