Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986,6,1,3.1,16.1,9.6,,
1986,6,2,7.1,14.2,10.6,,
1986,6,3,8.4,18.2,13.3,,
1986,6,4,9.3,15.3,12.3,,
1986,6,5,3.1,17.4,10.2,,
1986,6,6,1.0,21.0,11.0,,
1986,6,7,4.0,15.3,9.7,,
1986,6,8,6.3,17.3,11.8,,
1986,6,9,8.3,14.4,11.3,,
1986,6,10,9.4,15.4,12.4,,
1986,6,11,7.1,20.3,13.7,,
1986,6,12,11.0,20.1,15.6,,
1986,6,13,6.3,18.3,12.3,,
1986,6,14,10.2,19.1,14.7,,
1986,6,15,12.3,21.0,16.7,,
1986,6,16,10.2,19.1,14.7,,
1986,6,17,12.3,22.3,17.3,,
1986,6,18,8.4,25.1,16.8,,
1986,6,19,7.3,21.0,14.2,,
1986,6,20,9.2,15.4,12.3,,
1986,6,21,9.1,14.2,11.7,,
1986,6,22,7.2,14.2,10.7,,
1986,6,23,2.1,18.2,10.2,,
1986,6,24,1.4,16.1,8.8,,
1986,6,25,6.1,11.0,8.5,,
1986,6,26,5.4,11.1,8.3,,
1986,6,27,6.2,14.2,10.2,,
1986,6,28,8.0,13.3,10.7,,
1986,6,29,8.2,12.2,10.2,,
1986,6,30,1.4,16.1,8.8,,
