Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987,5,1,,23.1,,,
1987,5,2,,23.1,,,
1987,5,3,,15.2,,,
1987,5,4,,18.1,,,
1987,5,5,,15.1,,,
1987,5,6,,18.0,,,
1987,5,7,,16.0,,,
1987,5,8,,24.1,,,
1987,5,9,,24.0,,,
1987,5,10,,25.2,,,
1987,5,11,,19.1,,,
1987,5,12,,12.3,,,
1987,5,13,,17.2,,,
1987,5,14,,18.4,,,
1987,5,15,,21.3,,,
1987,5,16,,20.0,,,
1987,5,17,,20.4,,,
1987,5,18,,19.3,,,
1987,5,19,,21.0,,,
1987,5,20,,22.0,,,
1987,5,21,,21.0,,,
1987,5,22,,20.0,,,
1987,5,23,,17.0,,,
1987,5,24,,16.2,,,
1987,5,25,,18.1,,,
1987,5,26,,19.2,,,
1987,5,27,,20.1,,,
1987,5,28,,18.1,,,
1987,5,29,,18.0,,,
1987,5,30,,24.1,,,
1987,5,31,,,,,
