Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,5,1,5.2,20.2,12.7,,
1973,5,2,2.3,27.0,14.6,,
1973,5,3,0.3,22.4,11.3,,
1973,5,4,2.1,19.3,10.7,,
1973,5,5,2.3,17.4,9.8,,
1973,5,6,2.1,19.3,10.7,,
1973,5,7,3.1,15.1,9.1,,
1973,5,8,4.0,20.3,12.1,,
1973,5,9,-2.1,26.4,12.1,,
1973,5,10,-3.1,20.2,8.6,,
1973,5,11,-2.0,18.0,8.0,,
1973,5,12,-1.4,19.0,8.8,,
1973,5,13,-1.4,24.0,11.3,,
1973,5,14,-1.4,19.1,8.9,,
1973,5,15,4.3,19.1,11.7,,
1973,5,16,5.4,20.1,12.8,,
1973,5,17,4.3,24.1,14.2,,
1973,5,18,4.2,19.0,11.6,,
1973,5,19,4.3,18.0,11.2,,
1973,5,20,6.2,16.0,11.1,,
1973,5,21,4.1,23.0,13.5,,
1973,5,22,1.4,22.4,11.9,,
1973,5,23,2.4,23.0,12.7,,
1973,5,24,2.4,23.0,12.7,,
1973,5,25,6.1,19.0,12.5,,
1973,5,26,4.1,24.4,14.2,,
1973,5,27,4.1,22.3,13.2,,
1973,5,28,5.4,17.0,11.2,,
1973,5,29,5.2,14.1,9.7,,
1973,5,30,5.4,21.0,13.2,,
1973,5,31,-0.1,20.4,10.1,,
