Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,3,1,8.0,26.1,17.1,,
1972,3,2,9.4,28.2,18.8,,
1972,3,3,8.4,27.3,17.8,,
1972,3,4,7.0,27.3,17.1,,
1972,3,5,7.1,27.0,17.0,,
1972,3,6,6.1,30.0,18.0,,
1972,3,7,7.0,27.2,17.1,,
1972,3,8,7.4,28.0,17.7,,
1972,3,9,8.2,29.2,18.7,,
1972,3,10,4.4,25.2,14.8,,
1972,3,11,6.3,27.4,16.8,,
1972,3,12,3.1,30.0,16.5,,
1972,3,13,3.3,28.1,15.7,,
1972,3,14,6.3,26.1,16.2,,
1972,3,15,5.2,28.3,16.7,,
1972,3,16,7.0,28.2,17.6,,
1972,3,17,8.2,30.0,19.1,,
1972,3,18,8.4,28.4,18.4,,
1972,3,19,9.3,27.0,18.2,,
1972,3,20,7.0,23.2,15.1,,
1972,3,21,7.4,27.3,17.3,,
1972,3,22,3.3,26.0,14.6,,
1972,3,23,6.0,24.4,15.2,,
1972,3,24,8.3,25.1,16.7,,
1972,3,25,2.4,25.1,13.8,,
1972,3,26,2.3,24.4,13.3,,
1972,3,27,2.2,27.0,14.6,,
1972,3,28,1.1,28.1,14.6,,
1972,3,29,1.2,29.2,15.2,,
1972,3,30,3.0,27.4,15.2,,
1972,3,31,2.3,26.3,14.3,,
